src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc70.tiff;1;1;2480;3508;21017;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21018;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21019;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21020;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21021;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21022;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21023;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21024;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21025;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21030;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;002399;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc70.tiff;1;1;2480;3508;21026;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21027;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21028;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21031;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0087403;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc70.tiff;1;1;2480;3508;21029;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21032;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;24/08/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc70.tiff;1;1;2480;3508;21033;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21034;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21035;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21055;2059;246;145;44;2059;246;2204;246;2204;290;2059;290;0087403;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc70.tiff;1;1;2480;3508;21036;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21056;2059;311;145;44;2059;311;2204;311;2204;355;2059;355;24/08/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc70.tiff;1;1;2480;3508;20954;83;354;27;28;83;354;110;354;110;382;83;382;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc70.tiff;1;1;2480;3508;20955;118;354;102;28;118;354;220;354;220;382;118;382;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc70.tiff;1;1;2480;3508;20956;227;354;63;28;227;354;290;354;290;382;227;382;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc70.tiff;1;1;2480;3508;20957;298;354;115;28;298;354;413;354;413;382;298;382;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc70.tiff;1;1;2480;3508;20958;420;354;6;28;420;354;426;354;426;382;420;382;,;S;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20959;434;354;69;28;434;354;503;354;503;382;434;382;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc70.tiff;1;1;2480;3508;20960;511;354;8;28;511;354;519;354;519;382;511;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc70.tiff;1;1;2480;3508;20961;526;354;59;28;526;354;585;354;585;382;526;382;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc70.tiff;1;1;2480;3508;21037;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21038;1758;374;41;43;1758;374;1799;374;1799;417;1758;417;de;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21039;1811;374;87;43;1811;374;1898;374;1898;417;1811;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21057;2059;377;125;43;2059;377;2184;377;2184;420;2059;420;002399;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc70.tiff;1;1;2480;3508;20962;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20963;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20964;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20965;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20966;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20967;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20968;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20969;526;421;172;28;526;421;698;421;698;449;526;449;05-33-32-21-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc70.tiff;1;1;2480;3508;21040;1615;438;133;43;1615;438;1748;438;1748;481;1615;481;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21041;1758;438;41;43;1758;438;1799;438;1799;481;1758;481;de;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21042;1811;438;185;43;1811;438;1996;438;1996;481;1811;481;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21058;2059;441;104;44;2059;441;2163;441;2163;485;2059;485;99497;NNNNN;ONUM;ORDER_NUMBER;Order Number
ldlc70.tiff;1;1;2480;3508;20970;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20971;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20972;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20973;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20974;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20975;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20976;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20977;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20978;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20979;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21043;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21044;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21045;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20980;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20981;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20982;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20983;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20984;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20985;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20986;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20987;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20988;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20989;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20990;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20991;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21046;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21047;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21059;2059;571;187;43;2059;571;2246;571;2246;614;2059;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21048;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21049;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21050;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21051;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21052;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21053;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21054;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20992;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc70.tiff;1;1;2480;3508;20993;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20994;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20995;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21005;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21006;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;21007;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc70.tiff;1;1;2480;3508;20996;116;826;93;43;116;826;209;826;209;869;116;869;JOLY;AAAA;BN;BILLING_NAME;Billing Name
ldlc70.tiff;1;1;2480;3508;20997;220;826;160;43;220;826;380;826;380;869;220;869;CAMILLE;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc70.tiff;1;1;2480;3508;21008;1560;826;93;43;1560;826;1653;826;1653;869;1560;869;JOLY;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc70.tiff;1;1;2480;3508;21009;1665;826;160;43;1665;826;1825;826;1825;869;1665;869;CAMILLE;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc70.tiff;1;1;2480;3508;20998;116;869;31;43;116;869;147;869;147;912;116;912;7,;NS;BA;BILLING_ADDRESS;Billing Address
ldlc70.tiff;1;1;2480;3508;20999;158;869;131;43;158;869;289;869;289;912;158;912;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc70.tiff;1;1;2480;3508;21000;300;869;52;43;300;869;352;869;352;912;300;912;DE;AA;BA;BILLING_ADDRESS;Billing Address
ldlc70.tiff;1;1;2480;3508;21001;362;869;364;43;362;869;726;869;726;912;362;912;SAINTE-CATHERINE;AAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc70.tiff;1;1;2480;3508;21010;1560;869;31;43;1560;869;1591;869;1591;912;1560;912;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc70.tiff;1;1;2480;3508;21011;1602;869;131;43;1602;869;1733;869;1733;912;1602;912;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc70.tiff;1;1;2480;3508;21012;1744;869;52;43;1744;869;1796;869;1796;912;1744;912;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc70.tiff;1;1;2480;3508;21013;1806;869;364;43;1806;869;2170;869;2170;912;1806;912;SAINTE-CATHERINE;AAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc70.tiff;1;1;2480;3508;21002;116;913;104;43;116;913;220;913;220;956;116;956;63580;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc70.tiff;1;1;2480;3508;21003;231;913;404;43;231;913;635;913;635;956;231;956;VERNET-LA-VARENNE;AAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc70.tiff;1;1;2480;3508;21014;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;63580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
