src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc122.tiff;1;1;2480;3508;36663;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36664;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36665;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36666;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36667;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36668;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36669;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36670;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36674;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;71105;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc122.tiff;1;1;2480;3508;36671;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36672;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36675;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;4007224760;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc122.tiff;1;1;2480;3508;36673;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36676;2153;135;75;44;2153;135;2228;135;2228;179;2153;179;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc122.tiff;1;1;2480;3508;36677;2239;135;52;44;2239;135;2291;135;2291;179;2239;179;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc122.tiff;1;1;2480;3508;36678;2301;135;83;44;2301;135;2384;135;2384;179;2301;179;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc122.tiff;1;1;2480;3508;36679;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36680;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36698;1946;246;208;44;1946;246;2154;246;2154;290;1946;290;4007224760;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc122.tiff;1;1;2480;3508;36681;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36699;1946;311;75;44;1946;311;2021;311;2021;355;1946;355;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc122.tiff;1;1;2480;3508;36700;2032;311;52;44;2032;311;2084;311;2084;355;2032;355;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc122.tiff;1;1;2480;3508;36701;2094;311;83;44;2094;311;2177;311;2177;355;2094;355;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc122.tiff;1;1;2480;3508;36600;83;354;13;28;83;354;96;354;96;382;83;382;4;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36601;104;354;52;28;104;354;156;354;156;382;104;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36602;163;354;34;28;163;354;197;354;197;382;163;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36603;205;354;30;28;205;354;235;354;235;382;205;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36604;243;354;148;28;243;354;391;354;391;382;243;382;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36605;398;354;6;28;398;354;404;354;404;382;398;382;,;S;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36606;412;354;69;28;412;354;481;354;481;382;412;382;97230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36607;489;354;8;28;489;354;497;354;497;382;489;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36608;504;354;90;28;504;354;594;354;594;382;504;382;SAINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36609;601;354;79;28;601;354;680;354;680;382;601;382;MARIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36610;687;354;34;28;687;354;721;354;721;382;687;382;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36611;729;354;156;28;729;354;885;354;885;382;729;382;MARTINIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc122.tiff;1;1;2480;3508;36682;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36683;1721;374;58;43;1721;374;1779;374;1779;417;1721;417;No.;AAS;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36702;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;71105;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc122.tiff;1;1;2480;3508;36612;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36613;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36614;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36615;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36616;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36617;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36618;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36619;526;421;172;28;526;421;698;421;698;449;526;449;05-56-31-60-08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc122.tiff;1;1;2480;3508;36684;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36685;1721;438;58;43;1721;438;1779;438;1779;481;1721;481;No.;AAS;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36703;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;7828;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc122.tiff;1;1;2480;3508;36620;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36621;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36622;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36623;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36624;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36625;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36626;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36627;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36628;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36629;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36686;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36687;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36688;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36630;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36631;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36632;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36633;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36634;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36635;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36636;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36637;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36638;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36639;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36640;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36641;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36689;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36690;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36704;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36691;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36692;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36693;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36694;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36695;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36696;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36697;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36642;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc122.tiff;1;1;2480;3508;36643;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36644;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36645;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36653;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36654;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc122.tiff;1;1;2480;3508;36655;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
