src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc56.tiff;1;1;2480;3508;16812;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16813;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16814;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16815;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16816;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16817;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16818;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16819;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16824;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55035;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc56.tiff;1;1;2480;3508;16820;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16821;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16825;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500769;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc56.tiff;1;1;2480;3508;16822;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16823;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16826;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;28;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc56.tiff;1;1;2480;3508;16827;2205;135;75;44;2205;135;2280;135;2280;179;2205;179;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc56.tiff;1;1;2480;3508;16828;2291;135;83;44;2291;135;2374;135;2374;179;2291;179;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc56.tiff;1;1;2480;3508;16829;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16830;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16849;1946;246;175;44;1946;246;2121;246;2121;290;1946;290;FC500769;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc56.tiff;1;1;2480;3508;16831;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16832;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16850;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;28;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc56.tiff;1;1;2480;3508;16851;1998;311;75;44;1998;311;2073;311;2073;355;1998;355;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc56.tiff;1;1;2480;3508;16852;2084;311;83;44;2084;311;2167;311;2167;355;2084;355;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc56.tiff;1;1;2480;3508;16750;83;354;154;28;83;354;237;354;237;382;83;382;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16751;244;354;34;28;244;354;278;354;278;382;244;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16752;286;354;13;28;286;354;299;354;299;382;286;382;L;A;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16753;307;354;37;28;307;354;344;354;344;382;307;382;ILE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16754;351;354;51;28;351;354;402;354;402;382;351;382;AUX;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16755;409;354;111;28;409;354;520;354;520;382;409;382;OISEAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16756;527;354;6;28;527;354;533;354;533;382;527;382;,;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16757;541;354;69;28;541;354;610;354;610;382;541;382;76530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16758;618;354;8;28;618;354;626;354;626;382;618;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16759;633;354;90;28;633;354;723;354;723;382;633;382;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16760;730;354;145;28;730;354;875;354;875;382;730;382;COURONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc56.tiff;1;1;2480;3508;16833;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16834;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16853;1946;377;152;43;1946;377;2098;377;2098;420;1946;420;CL55035;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc56.tiff;1;1;2480;3508;16761;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16762;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16763;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16764;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16765;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16766;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16767;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16768;526;421;172;28;526;421;698;421;698;449;526;449;01-79-57-51-34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc56.tiff;1;1;2480;3508;16835;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16836;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16854;1946;441;141;44;1946;441;2087;441;2087;485;1946;485;CM5764;AANNNN;ONUM;ORDER_NUMBER;Order Number
ldlc56.tiff;1;1;2480;3508;16769;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16770;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16771;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16772;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16773;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16774;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16775;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16776;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16777;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16778;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16837;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16838;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16839;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16779;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16780;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16781;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16782;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16783;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16784;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16785;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16786;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16787;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16788;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16789;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16790;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16840;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16841;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16855;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16842;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16843;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16844;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16845;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16846;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16847;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16848;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16791;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc56.tiff;1;1;2480;3508;16792;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16793;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16794;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16802;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16803;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16804;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16795;116;826;93;43;116;826;209;826;209;869;116;869;DION;AAAA;BN;BILLING_NAME;Billing Name
ldlc56.tiff;1;1;2480;3508;16796;220;826;131;43;220;826;351;826;351;869;220;869;SKILES;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc56.tiff;1;1;2480;3508;16805;1560;826;93;43;1560;826;1653;826;1653;869;1560;869;DION;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc56.tiff;1;1;2480;3508;16806;1665;826;131;43;1665;826;1796;826;1796;869;1665;869;SKILES;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc56.tiff;1;1;2480;3508;16797;116;869;93;43;116;869;209;869;209;912;116;912;5080,;NNNNS;BA;BILLING_ADDRESS;Billing Address
ldlc56.tiff;1;1;2480;3508;16798;220;869;197;43;220;869;417;869;417;912;220;912;CURBIGNY;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc56.tiff;1;1;2480;3508;16807;1560;869;93;43;1560;869;1653;869;1653;912;1560;912;5080,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc56.tiff;1;1;2480;3508;16808;1665;869;197;43;1665;869;1862;869;1862;912;1665;912;CURBIGNY;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc56.tiff;1;1;2480;3508;16799;116;913;104;43;116;913;220;913;220;956;116;956;71800;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc56.tiff;1;1;2480;3508;16800;231;913;197;43;231;913;428;913;428;956;231;956;CURBIGNY;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc56.tiff;1;1;2480;3508;16809;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;71800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc56.tiff;1;1;2480;3508;16810;1675;913;197;43;1675;913;1872;913;1872;956;1675;956;CURBIGNY;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc56.tiff;1;1;2480;3508;16801;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc56.tiff;1;1;2480;3508;16811;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc56.tiff;1;1;2480;3508;16856;1173;1044;175;43;1173;1044;1348;1044;1348;1087;1173;1087;FC500769;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc56.tiff;1;1;2480;3508;16876;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16877;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16857;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16858;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16859;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16860;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16861;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16862;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16863;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16864;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16865;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc56.tiff;1;1;2480;3508;16866;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
