src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc218.tiff;1;1;2480;3508;65953;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65954;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65955;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65956;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65957;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65958;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65959;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65960;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65965;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;196-105-171;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc218.tiff;1;1;2480;3508;65961;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65962;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65966;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;028-24088-17929;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc218.tiff;1;1;2480;3508;65963;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65964;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65967;2153;135;43;44;2153;135;2196;135;2196;179;2153;179;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc218.tiff;1;1;2480;3508;65968;2207;135;52;44;2207;135;2259;135;2259;179;2207;179;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc218.tiff;1;1;2480;3508;65969;2270;135;83;44;2270;135;2353;135;2353;179;2270;179;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc218.tiff;1;1;2480;3508;65970;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65971;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65990;1946;246;296;44;1946;246;2242;246;2242;290;1946;290;028-24088-17929;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc218.tiff;1;1;2480;3508;65972;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65973;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65991;1946;311;43;44;1946;311;1989;311;1989;355;1946;355;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc218.tiff;1;1;2480;3508;65992;2001;311;52;44;2001;311;2053;311;2053;355;2001;355;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc218.tiff;1;1;2480;3508;65993;2063;311;83;44;2063;311;2146;311;2146;355;2063;355;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc218.tiff;1;1;2480;3508;65890;83;354;41;28;83;354;124;354;124;382;83;382;320;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc218.tiff;1;1;2480;3508;65891;131;354;33;28;131;354;164;354;164;382;131;382;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc218.tiff;1;1;2480;3508;65892;172;354;34;28;172;354;206;354;206;382;172;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc218.tiff;1;1;2480;3508;65893;213;354;140;28;213;354;353;354;353;382;213;382;PROVENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc218.tiff;1;1;2480;3508;65894;361;354;6;28;361;354;367;354;367;382;361;382;,;S;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65895;375;354;69;28;375;354;444;354;444;382;375;382;83600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc218.tiff;1;1;2480;3508;65896;451;354;8;28;451;354;459;354;459;382;451;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc218.tiff;1;1;2480;3508;65897;466;354;97;28;466;354;563;354;563;382;466;382;FREJUS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc218.tiff;1;1;2480;3508;65974;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65975;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65994;1946;377;212;43;1946;377;2158;377;2158;420;1946;420;196-105-171;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc218.tiff;1;1;2480;3508;65898;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65899;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65900;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65901;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65902;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65903;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65904;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65905;526;421;172;28;526;421;698;421;698;449;526;449;04-33-42-49-09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc218.tiff;1;1;2480;3508;65976;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65977;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65995;1946;441;137;44;1946;441;2083;441;2083;485;1946;485;074-743;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
ldlc218.tiff;1;1;2480;3508;65906;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65907;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65908;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65909;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65910;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65911;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65912;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65913;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65914;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65915;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65978;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65979;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65980;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65916;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65917;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65918;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65919;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65920;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65921;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65922;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65923;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65924;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65925;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65926;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65927;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65981;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65982;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65996;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65983;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65984;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65985;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65986;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65987;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65988;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65989;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65928;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc218.tiff;1;1;2480;3508;65929;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65930;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65931;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65941;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65942;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65943;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc218.tiff;1;1;2480;3508;65932;116;826;156;43;116;826;272;826;272;869;116;869;NATALIE;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc218.tiff;1;1;2480;3508;65933;283;826;135;43;283;826;418;826;418;869;283;869;BOSCO;AAAAA;BN;BILLING_NAME;Billing Name
