src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc44.tiff;1;1;2480;3508;13215;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13216;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13217;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13218;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13219;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13220;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13221;1757;46;144;43;1757;46;1901;46;1901;89;1757;89;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13224;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55620;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc44.tiff;1;1;2480;3508;13222;1757;89;175;43;1757;89;1932;89;1932;132;1757;132;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13225;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500728;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc44.tiff;1;1;2480;3508;13223;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13226;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;25;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc44.tiff;1;1;2480;3508;13227;2205;135;56;44;2205;135;2261;135;2261;179;2205;179;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc44.tiff;1;1;2480;3508;13228;2272;135;83;44;2272;135;2355;135;2355;179;2272;179;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc44.tiff;1;1;2480;3508;13229;1615;246;175;43;1615;246;1790;246;1790;289;1615;289;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc44.tiff;1;1;2480;3508;13245;1946;246;175;44;1946;246;2121;246;2121;290;1946;290;FC500728;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
