src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc32.tiff;1;1;2480;3508;9556;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9557;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9558;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9559;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9560;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9561;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9562;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9563;1810;46;41;43;1810;46;1851;46;1851;89;1810;89;de;AA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9564;1862;46;87;43;1862;46;1949;46;1949;89;1862;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9569;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-7056;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc32.tiff;1;1;2480;3508;9565;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9566;1810;89;41;43;1810;89;1851;89;1851;132;1810;132;de;AA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9567;1862;89;114;43;1862;89;1976;89;1976;132;1862;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9570;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-7488;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc32.tiff;1;1;2480;3508;9568;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9571;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;5;N;IDATE;INVOICE_DATE;Invoice Date
ldlc32.tiff;1;1;2480;3508;9572;2184;135;66;44;2184;135;2250;135;2250;179;2184;179;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc32.tiff;1;1;2480;3508;9573;2261;135;83;44;2261;135;2344;135;2344;179;2261;179;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc32.tiff;1;1;2480;3508;9574;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9575;1667;246;41;43;1667;246;1708;246;1708;289;1667;289;de;AA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9576;1719;246;114;43;1719;246;1833;246;1833;289;1719;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9596;1967;246;158;44;1967;246;2125;246;2125;290;1967;290;INV-7488;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc32.tiff;1;1;2480;3508;9577;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9597;1967;311;20;44;1967;311;1987;311;1987;355;1967;355;5;N;IDATE;INVOICE_DATE;Invoice Date
ldlc32.tiff;1;1;2480;3508;9598;1999;311;66;44;1999;311;2065;311;2065;355;1999;355;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc32.tiff;1;1;2480;3508;9599;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc32.tiff;1;1;2480;3508;9491;83;354;41;28;83;354;124;354;124;382;83;382;115;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc32.tiff;1;1;2480;3508;9492;131;354;87;28;131;354;218;354;218;382;131;382;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc32.tiff;1;1;2480;3508;9493;226;354;34;28;226;354;260;354;260;382;226;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc32.tiff;1;1;2480;3508;9494;268;354;159;28;268;354;427;354;427;382;268;382;ROQUEFORT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc32.tiff;1;1;2480;3508;9495;434;354;6;28;434;354;440;354;440;382;434;382;,;S;undefined;OTHER;OTHER
ldlc32.tiff;1;1;2480;3508;9496;448;354;69;28;448;354;517;354;517;382;448;382;40120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc32.tiff;1;1;2480;3508;9497;525;354;8;28;525;354;533;354;533;382;525;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
