src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc217.tiff;1;1;2480;3508;65659;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65660;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65661;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65662;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65663;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65664;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65665;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65666;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65667;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65672;2153;46;158;44;2153;46;2311;46;2311;90;2153;90;370-0759;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc217.tiff;1;1;2480;3508;65668;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65669;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65670;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65673;2153;90;220;44;2153;90;2373;90;2373;134;2153;134;4801-724340;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc217.tiff;1;1;2480;3508;65671;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65674;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;06/03/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc217.tiff;1;1;2480;3508;65675;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65676;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65677;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65697;2059;246;220;44;2059;246;2279;246;2279;290;2059;290;4801-724340;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc217.tiff;1;1;2480;3508;65678;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65698;2059;311;145;44;2059;311;2204;311;2204;355;2059;355;06/03/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc217.tiff;1;1;2480;3508;65590;83;354;119;28;83;354;202;354;202;382;83;382;PASSAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc217.tiff;1;1;2480;3508;65591;209;354;34;28;209;354;243;354;243;382;209;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc217.tiff;1;1;2480;3508;65592;251;354;13;28;251;354;264;354;264;382;251;382;L;A;SA;SUPPLIER_ADDRESS;Seller Address
ldlc217.tiff;1;1;2480;3508;65593;272;354;130;28;272;354;402;354;402;382;272;382;ORATOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc217.tiff;1;1;2480;3508;65594;409;354;6;28;409;354;415;354;415;382;409;382;,;S;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65595;423;354;69;28;423;354;492;354;492;382;423;382;84000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc217.tiff;1;1;2480;3508;65596;500;354;8;28;500;354;508;354;508;382;500;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc217.tiff;1;1;2480;3508;65597;515;354;115;28;515;354;630;354;630;382;515;382;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc217.tiff;1;1;2480;3508;65679;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65680;1758;374;41;43;1758;374;1799;374;1799;417;1758;417;de;AA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65681;1811;374;87;43;1811;374;1898;374;1898;417;1811;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65699;2059;377;158;43;2059;377;2217;377;2217;420;2059;420;370-0759;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc217.tiff;1;1;2480;3508;65598;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65599;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65600;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65601;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc217.tiff;1;1;2480;3508;65602;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
