src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc86.tiff;1;1;2480;3508;25780;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25781;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25782;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25783;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25784;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25785;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25786;1757;46;172;43;1757;46;1929;46;1929;89;1757;89;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25787;1941;46;41;43;1941;46;1982;46;1982;89;1941;89;de;AA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25788;1993;46;87;43;1993;46;2080;46;2080;89;1993;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25794;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;72194;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc86.tiff;1;1;2480;3508;25789;1757;89;172;43;1757;89;1929;89;1929;132;1757;132;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25790;1941;89;41;43;1941;89;1982;89;1982;132;1941;132;de;AA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25791;1993;89;29;43;1993;89;2022;89;2022;132;1993;132;la;AA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25792;2032;89;114;43;2032;89;2146;89;2146;132;2032;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25795;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1632620;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc86.tiff;1;1;2480;3508;25793;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25796;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;25;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc86.tiff;1;1;2480;3508;25797;2205;135;56;44;2205;135;2261;135;2261;179;2205;179;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc86.tiff;1;1;2480;3508;25798;2272;135;83;44;2272;135;2355;135;2355;179;2272;179;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc86.tiff;1;1;2480;3508;25799;1615;246;172;43;1615;246;1787;246;1787;289;1615;289;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25800;1798;246;41;43;1798;246;1839;246;1839;289;1798;289;de;AA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25801;1850;246;29;43;1850;246;1879;246;1879;289;1850;289;la;AA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25802;1890;246;114;43;1890;246;2004;246;2004;289;1890;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25823;2138;246;145;44;2138;246;2283;246;2283;290;2138;290;1632620;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc86.tiff;1;1;2480;3508;25803;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25824;2138;311;41;44;2138;311;2179;311;2179;355;2138;355;25;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc86.tiff;1;1;2480;3508;25825;2190;311;56;44;2190;311;2246;311;2246;355;2190;355;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc86.tiff;1;1;2480;3508;25826;2257;311;83;44;2257;311;2340;311;2340;355;2257;355;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc86.tiff;1;1;2480;3508;25721;83;354;69;28;83;354;152;354;152;382;83;382;PARC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc86.tiff;1;1;2480;3508;25722;159;354;34;28;159;354;193;354;193;382;159;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc86.tiff;1;1;2480;3508;25723;201;354;30;28;201;354;231;354;231;382;201;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc86.tiff;1;1;2480;3508;25724;238;354;151;28;238;354;389;354;389;382;238;382;TREMBLAYE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc86.tiff;1;1;2480;3508;25725;397;354;6;28;397;354;403;354;403;382;397;382;,;S;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25726;411;354;69;28;411;354;480;354;480;382;411;382;50180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc86.tiff;1;1;2480;3508;25727;487;354;8;28;487;354;495;354;495;382;487;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc86.tiff;1;1;2480;3508;25728;502;354;122;28;502;354;624;354;624;382;502;382;AGNEAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc86.tiff;1;1;2480;3508;25804;1615;374;172;43;1615;374;1787;374;1787;417;1615;417;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25805;1798;374;41;43;1798;374;1839;374;1839;417;1798;417;de;AA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25806;1850;374;87;43;1850;374;1937;374;1937;417;1850;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc86.tiff;1;1;2480;3508;25827;2138;377;104;43;2138;377;2242;377;2242;420;2138;420;72194;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc86.tiff;1;1;2480;3508;25729;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
