src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc41.tiff;1;1;2480;3508;12319;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12320;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12321;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12322;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12323;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12324;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12325;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12326;1810;46;87;43;1810;46;1897;46;1897;89;1810;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12330;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;240-957-178;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc41.tiff;1;1;2480;3508;12327;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12328;1810;89;114;43;1810;89;1924;89;1924;132;1810;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12331;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;101-00739-11659;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc41.tiff;1;1;2480;3508;12329;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12332;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;12;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc41.tiff;1;1;2480;3508;12333;2205;135;68;44;2205;135;2273;135;2273;179;2205;179;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc41.tiff;1;1;2480;3508;12334;2284;135;83;44;2284;135;2367;135;2367;179;2284;179;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc41.tiff;1;1;2480;3508;12335;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12336;1667;246;114;43;1667;246;1781;246;1781;289;1667;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12354;1946;246;296;44;1946;246;2242;246;2242;290;1946;290;101-00739-11659;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc41.tiff;1;1;2480;3508;12337;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc41.tiff;1;1;2480;3508;12355;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;12;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc41.tiff;1;1;2480;3508;12356;1998;311;68;44;1998;311;2066;311;2066;355;1998;355;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
