src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc74.tiff;1;1;2480;3508;22188;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22189;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22190;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22191;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22192;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22193;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22194;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22195;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22199;2153;46;250;44;2153;46;2403;46;2403;90;2153;90;BK-GX-665-64;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc74.tiff;1;1;2480;3508;22196;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22197;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22200;2153;90;314;44;2153;90;2467;90;2467;134;2153;134;BK-OK-192083-53;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc74.tiff;1;1;2480;3508;22198;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc74.tiff;1;1;2480;3508;22201;2153;135;54;44;2153;135;2207;135;2207;179;2153;179;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc74.tiff;1;1;2480;3508;22202;2218;135;52;44;2218;135;2270;135;2270;179;2218;179;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc74.tiff;1;1;2480;3508;22203;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
