src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc21.tiff;1;1;2480;3508;6170;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6171;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6172;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6173;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6174;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6175;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6176;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6177;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6181;2153;46;250;44;2153;46;2403;46;2403;90;2153;90;BN-XQ-649-75;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc21.tiff;1;1;2480;3508;6178;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6179;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6182;2153;90;310;44;2153;90;2463;90;2463;134;2153;134;BN-HE-943627-12;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc21.tiff;1;1;2480;3508;6180;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6183;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;17;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc21.tiff;1;1;2480;3508;6184;2205;135;66;44;2205;135;2271;135;2271;179;2205;179;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc21.tiff;1;1;2480;3508;6185;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc21.tiff;1;1;2480;3508;6186;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6187;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6205;1946;246;310;44;1946;246;2256;246;2256;290;1946;290;BN-HE-943627-12;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc21.tiff;1;1;2480;3508;6188;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6206;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;17;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc21.tiff;1;1;2480;3508;6207;1998;311;66;44;1998;311;2064;311;2064;355;1998;355;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc21.tiff;1;1;2480;3508;6208;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc21.tiff;1;1;2480;3508;6108;83;354;41;28;83;354;124;354;124;382;83;382;727;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc21.tiff;1;1;2480;3508;6109;131;354;30;28;131;354;161;354;161;382;131;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc21.tiff;1;1;2480;3508;6110;169;354;130;28;169;354;299;354;299;382;169;382;BASSETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc21.tiff;1;1;2480;3508;6111;307;354;6;28;307;354;313;354;313;382;307;382;,;S;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6112;320;354;69;28;320;354;389;354;389;382;320;382;68910;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc21.tiff;1;1;2480;3508;6113;397;354;8;28;397;354;405;354;405;382;397;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc21.tiff;1;1;2480;3508;6114;412;354;154;28;412;354;566;354;566;382;412;382;LABAROCHE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc21.tiff;1;1;2480;3508;6189;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6190;1721;374;133;43;1721;374;1854;374;1854;417;1721;417;Number;AAAAAA;undefined;OTHER;OTHER
ldlc21.tiff;1;1;2480;3508;6209;1946;377;247;43;1946;377;2193;377;2193;420;1946;420;BN-XQ-649-75;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc21.tiff;1;1;2480;3508;6115;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
