src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc34.tiff;1;1;2480;3508;10142;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10143;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10144;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10145;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10146;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10147;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10148;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10149;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10154;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;56647;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc34.tiff;1;1;2480;3508;10150;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10151;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10155;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;7142378122;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc34.tiff;1;1;2480;3508;10152;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10153;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10156;2153;135;68;44;2153;135;2221;135;2221;179;2153;179;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc34.tiff;1;1;2480;3508;10157;2232;135;31;44;2232;135;2263;135;2263;179;2232;179;7,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc34.tiff;1;1;2480;3508;10158;2274;135;83;44;2274;135;2357;135;2357;179;2274;179;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc34.tiff;1;1;2480;3508;10159;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10160;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10179;1946;246;208;44;1946;246;2154;246;2154;290;1946;290;7142378122;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc34.tiff;1;1;2480;3508;10161;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10162;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10180;1946;311;68;44;1946;311;2014;311;2014;355;1946;355;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc34.tiff;1;1;2480;3508;10181;2026;311;31;44;2026;311;2057;311;2057;355;2026;355;7,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc34.tiff;1;1;2480;3508;10182;2067;311;83;44;2067;311;2150;311;2150;355;2067;355;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc34.tiff;1;1;2480;3508;10077;83;354;27;28;83;354;110;354;110;382;83;382;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc34.tiff;1;1;2480;3508;10078;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc34.tiff;1;1;2480;3508;10079;177;354;51;28;177;354;228;354;228;382;177;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc34.tiff;1;1;2480;3508;10080;236;354;115;28;236;354;351;354;351;382;236;382;TILLEULS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc34.tiff;1;1;2480;3508;10081;358;354;6;28;358;354;364;354;364;382;358;382;,;S;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10082;372;354;69;28;372;354;441;354;441;382;372;382;77930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc34.tiff;1;1;2480;3508;10083;448;354;8;28;448;354;456;354;456;382;448;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc34.tiff;1;1;2480;3508;10084;464;354;104;28;464;354;568;354;568;382;464;382;CHAILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc34.tiff;1;1;2480;3508;10085;575;354;34;28;575;354;609;354;609;382;575;382;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc34.tiff;1;1;2480;3508;10086;616;354;75;28;616;354;691;354;691;382;616;382;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc34.tiff;1;1;2480;3508;10163;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10164;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10183;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;56647;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc34.tiff;1;1;2480;3508;10087;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10088;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10089;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10090;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10091;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10092;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10093;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10094;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc34.tiff;1;1;2480;3508;10095;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc34.tiff;1;1;2480;3508;10096;596;421;41;28;596;421;637;421;637;449;596;449;956;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc34.tiff;1;1;2480;3508;10097;645;421;41;28;645;421;686;421;686;449;645;449;059;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc34.tiff;1;1;2480;3508;10098;694;421;41;28;694;421;735;421;735;449;694;449;666;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc34.tiff;1;1;2480;3508;10165;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10166;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10184;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;5389;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc34.tiff;1;1;2480;3508;10099;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10100;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10101;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10102;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10103;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10104;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10105;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10106;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10107;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10108;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc34.tiff;1;1;2480;3508;10167;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
