src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc214.tiff;1;1;2480;3508;64776;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64777;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64778;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64779;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64780;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64781;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64782;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64783;1901;46;42;43;1901;46;1943;46;1943;89;1901;89;N°;AS;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64790;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;79283;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc214.tiff;1;1;2480;3508;64784;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64785;1945;89;42;43;1945;89;1987;89;1987;132;1945;132;N°;AS;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64791;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1352623;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc214.tiff;1;1;2480;3508;64786;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64787;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64788;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64789;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64792;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;12;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc214.tiff;1;1;2480;3508;64793;2205;135;56;44;2205;135;2261;135;2261;179;2205;179;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc214.tiff;1;1;2480;3508;64794;2272;135;83;44;2272;135;2355;135;2355;179;2272;179;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc214.tiff;1;1;2480;3508;64795;1615;246;177;43;1615;246;1792;246;1792;289;1615;289;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64796;1802;246;42;43;1802;246;1844;246;1844;289;1802;289;N°;AS;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64817;1973;246;145;44;1973;246;2118;246;2118;290;1973;290;1352623;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc214.tiff;1;1;2480;3508;64797;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64798;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64799;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64800;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64818;1973;311;41;44;1973;311;2014;311;2014;355;1973;355;12;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc214.tiff;1;1;2480;3508;64819;2025;311;56;44;2025;311;2081;311;2081;355;2025;355;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc214.tiff;1;1;2480;3508;64820;2092;311;83;44;2092;311;2175;311;2175;355;2092;355;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc214.tiff;1;1;2480;3508;64709;83;354;27;28;83;354;110;354;110;382;83;382;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc214.tiff;1;1;2480;3508;64710;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc214.tiff;1;1;2480;3508;64711;177;354;51;28;177;354;228;354;228;382;177;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc214.tiff;1;1;2480;3508;64712;236;354;112;28;236;354;348;354;348;382;236;382;PINSONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc214.tiff;1;1;2480;3508;64713;355;354;6;28;355;354;361;354;361;382;355;382;,;S;undefined;OTHER;OTHER
ldlc214.tiff;1;1;2480;3508;64714;369;354;69;28;369;354;438;354;438;382;369;382;14630;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc214.tiff;1;1;2480;3508;64715;445;354;8;28;445;354;453;354;453;382;445;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
