src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc209.tiff;1;1;2480;3508;63244;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63245;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63246;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63247;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63248;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63249;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63250;1757;46;172;43;1757;46;1929;46;1929;89;1757;89;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63251;1941;46;41;43;1941;46;1982;46;1982;89;1941;89;de;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63252;1993;46;87;43;1993;46;2080;46;2080;89;1993;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63261;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;74133;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc209.tiff;1;1;2480;3508;63253;1757;89;172;43;1757;89;1929;89;1929;132;1757;132;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63254;1941;89;41;43;1941;89;1982;89;1982;132;1941;132;de;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63255;1993;89;29;43;1993;89;2022;89;2022;132;1993;132;la;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63256;2032;89;114;43;2032;89;2146;89;2146;132;2032;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63262;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1389497;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc209.tiff;1;1;2480;3508;63257;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63258;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63259;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63260;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63263;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;18/08/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc209.tiff;1;1;2480;3508;63264;1615;246;172;43;1615;246;1787;246;1787;289;1615;289;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63265;1798;246;41;43;1798;246;1839;246;1839;289;1798;289;de;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63266;1850;246;29;43;1850;246;1879;246;1879;289;1850;289;la;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63267;1890;246;114;43;1890;246;2004;246;2004;289;1890;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63291;2138;246;145;44;2138;246;2283;246;2283;290;2138;290;1389497;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc209.tiff;1;1;2480;3508;63268;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63269;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63270;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63271;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63292;2138;311;145;44;2138;311;2283;311;2283;355;2138;355;18/08/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc209.tiff;1;1;2480;3508;63176;83;354;31;28;83;354;114;354;114;382;83;382;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc209.tiff;1;1;2480;3508;63177;122;354;47;28;122;354;169;354;169;382;122;382;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc209.tiff;1;1;2480;3508;63178;176;354;95;28;176;354;271;354;271;382;176;382;HALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc209.tiff;1;1;2480;3508;63179;279;354;6;28;279;354;285;354;285;382;279;382;,;S;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63180;293;354;69;28;293;354;362;354;362;382;293;382;73270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc209.tiff;1;1;2480;3508;63181;369;354;8;28;369;354;377;354;377;382;369;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc209.tiff;1;1;2480;3508;63182;384;354;104;28;384;354;488;354;488;382;384;382;VILLARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc209.tiff;1;1;2480;3508;63183;496;354;52;28;496;354;548;354;548;382;496;382;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc209.tiff;1;1;2480;3508;63184;555;354;93;28;555;354;648;354;648;382;555;382;DORON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc209.tiff;1;1;2480;3508;63272;1615;374;172;43;1615;374;1787;374;1787;417;1615;417;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63273;1798;374;41;43;1798;374;1839;374;1839;417;1798;417;de;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63274;1850;374;87;43;1850;374;1937;374;1937;417;1850;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63293;2138;377;104;43;2138;377;2242;377;2242;420;2138;420;74133;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc209.tiff;1;1;2480;3508;63185;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63186;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63187;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63188;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63189;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63190;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63191;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63192;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc209.tiff;1;1;2480;3508;63193;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc209.tiff;1;1;2480;3508;63194;596;421;41;28;596;421;637;421;637;449;596;449;500;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc209.tiff;1;1;2480;3508;63195;645;421;41;28;645;421;686;421;686;449;645;449;525;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc209.tiff;1;1;2480;3508;63196;694;421;41;28;694;421;735;421;735;449;694;449;966;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc209.tiff;1;1;2480;3508;63275;1615;438;172;43;1615;438;1787;438;1787;481;1615;481;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63276;1798;438;41;43;1798;438;1839;438;1839;481;1798;481;de;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63277;1850;438;29;43;1850;438;1879;438;1879;481;1850;481;la;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63278;1890;438;185;43;1890;438;2075;438;2075;481;1890;481;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63294;2138;441;83;44;2138;441;2221;441;2221;485;2138;485;2134;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc209.tiff;1;1;2480;3508;63197;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63198;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63199;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63200;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63201;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63202;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63203;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63204;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63205;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63206;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63279;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63280;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63281;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63207;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63208;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63209;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63210;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63211;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63212;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63213;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc209.tiff;1;1;2480;3508;63214;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
