src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc36.tiff;1;1;2480;3508;10769;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10770;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10771;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10772;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10773;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10774;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10775;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10776;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10780;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55382;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc36.tiff;1;1;2480;3508;10777;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10778;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10781;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500462;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc36.tiff;1;1;2480;3508;10779;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10782;2153;135;75;44;2153;135;2228;135;2228;179;2153;179;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc36.tiff;1;1;2480;3508;10783;2239;135;31;44;2239;135;2270;135;2270;179;2239;179;1,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc36.tiff;1;1;2480;3508;10784;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc36.tiff;1;1;2480;3508;10785;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10786;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10804;1979;246;175;44;1979;246;2154;246;2154;290;1979;290;FC500462;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc36.tiff;1;1;2480;3508;10787;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10805;1979;311;75;44;1979;311;2054;311;2054;355;1979;355;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc36.tiff;1;1;2480;3508;10806;2065;311;31;44;2065;311;2096;311;2096;355;2065;355;1,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc36.tiff;1;1;2480;3508;10807;2107;311;83;44;2107;311;2190;311;2190;355;2107;355;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc36.tiff;1;1;2480;3508;10707;83;354;13;28;83;354;96;354;96;382;83;382;2;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc36.tiff;1;1;2480;3508;10708;104;354;81;28;104;354;185;354;185;382;104;382;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc36.tiff;1;1;2480;3508;10709;193;354;34;28;193;354;227;354;227;382;193;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc36.tiff;1;1;2480;3508;10710;234;354;30;28;234;354;264;354;264;382;234;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc36.tiff;1;1;2480;3508;10711;272;354;86;28;272;354;358;354;358;382;272;382;MAIRIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc36.tiff;1;1;2480;3508;10712;365;354;6;28;365;354;371;354;371;382;365;382;,;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10713;379;354;69;28;379;354;448;354;448;382;379;382;66720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc36.tiff;1;1;2480;3508;10714;455;354;8;28;455;354;463;354;463;382;455;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc36.tiff;1;1;2480;3508;10715;471;354;112;28;471;354;583;354;583;382;471;382;BELESTA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc36.tiff;1;1;2480;3508;10788;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10789;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10808;1979;377;152;43;1979;377;2131;377;2131;420;1979;420;CL55382;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc36.tiff;1;1;2480;3508;10716;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10717;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10718;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10719;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10720;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10721;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10722;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10723;526;421;172;28;526;421;698;421;698;449;526;449;07-45-11-88-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc36.tiff;1;1;2480;3508;10790;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10791;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10809;1979;441;141;44;1979;441;2120;441;2120;485;1979;485;CM5633;AANNNN;ONUM;ORDER_NUMBER;Order Number
ldlc36.tiff;1;1;2480;3508;10724;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10725;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10726;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10727;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10728;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10729;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10730;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10731;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10732;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10733;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10792;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10793;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10794;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10734;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10735;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10736;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10737;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10738;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10739;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10740;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10741;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10742;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10743;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10744;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10745;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10795;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10796;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10810;1979;571;187;43;1979;571;2166;571;2166;614;1979;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10797;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10798;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10799;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10800;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10801;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10802;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10803;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10746;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc36.tiff;1;1;2480;3508;10747;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10748;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10749;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10758;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10759;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10760;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10750;116;826;75;43;116;826;191;826;191;869;116;869;AVA;AAA;BN;BILLING_NAME;Billing Name
ldlc36.tiff;1;1;2480;3508;10751;202;826;195;43;202;826;397;826;397;869;202;869;SCHINNER;AAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc36.tiff;1;1;2480;3508;10752;408;826;83;43;408;826;491;826;491;869;408;869;DVM;AAA;BN;BILLING_NAME;Billing Name
ldlc36.tiff;1;1;2480;3508;10761;1560;826;75;43;1560;826;1635;826;1635;869;1560;869;AVA;AAA;SHN;SHIPPING_NAME;Shipping Name
ldlc36.tiff;1;1;2480;3508;10762;1646;826;195;43;1646;826;1841;826;1841;869;1646;869;SCHINNER;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc36.tiff;1;1;2480;3508;10763;1852;826;83;43;1852;826;1935;826;1935;869;1852;869;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
ldlc36.tiff;1;1;2480;3508;10753;116;869;10;43;116;869;126;869;126;912;116;912;,;S;BA;BILLING_ADDRESS;Billing Address
ldlc36.tiff;1;1;2480;3508;10754;137;869;183;43;137;869;320;869;320;912;137;912;DOLCHEN;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc36.tiff;1;1;2480;3508;10764;1560;869;10;43;1560;869;1570;869;1570;912;1560;912;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc36.tiff;1;1;2480;3508;10765;1581;869;183;43;1581;869;1764;869;1764;912;1581;912;DOLCHEN;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc36.tiff;1;1;2480;3508;10755;116;913;0;43;116;913;116;913;116;956;116;956;;;BA;BILLING_ADDRESS;Billing Address
ldlc36.tiff;1;1;2480;3508;10756;127;913;222;43;127;913;349;913;349;956;127;956;TURCKHEIM;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc36.tiff;1;1;2480;3508;10766;1560;913;0;43;1560;913;1560;913;1560;956;1560;956;;;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc36.tiff;1;1;2480;3508;10767;1571;913;222;43;1571;913;1793;913;1793;956;1571;956;TURCKHEIM;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc36.tiff;1;1;2480;3508;10757;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc36.tiff;1;1;2480;3508;10768;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc36.tiff;1;1;2480;3508;10811;1173;1044;175;43;1173;1044;1348;1044;1348;1087;1173;1087;FC500462;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc36.tiff;1;1;2480;3508;10831;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10832;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10812;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10813;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10814;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10815;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10816;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10817;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10818;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10819;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10820;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc36.tiff;1;1;2480;3508;10821;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
