src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc226.tiff;1;1;2480;3508;68351;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68352;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68353;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68354;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68355;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68356;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68357;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68358;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68363;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;602-479-125;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc226.tiff;1;1;2480;3508;68359;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68360;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68364;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;549-41671-16647;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc226.tiff;1;1;2480;3508;68361;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68362;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68365;2153;135;66;44;2153;135;2219;135;2219;179;2153;179;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc226.tiff;1;1;2480;3508;68366;2230;135;31;44;2230;135;2261;135;2261;179;2230;179;9,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc226.tiff;1;1;2480;3508;68367;2272;135;83;44;2272;135;2355;135;2355;179;2272;179;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc226.tiff;1;1;2480;3508;68368;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68369;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68388;1979;246;296;44;1979;246;2275;246;2275;290;1979;290;549-41671-16647;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc226.tiff;1;1;2480;3508;68370;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68371;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc226.tiff;1;1;2480;3508;68389;1979;311;66;44;1979;311;2045;311;2045;355;1979;355;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc226.tiff;1;1;2480;3508;68390;2056;311;31;44;2056;311;2087;311;2087;355;2056;355;9,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc226.tiff;1;1;2480;3508;68391;2098;311;83;44;2098;311;2181;311;2181;355;2098;355;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc226.tiff;1;1;2480;3508;68279;83;354;98;28;83;354;181;354;181;382;83;382;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc226.tiff;1;1;2480;3508;68280;188;354;51;28;188;354;239;354;239;382;188;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
