src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc192.tiff;1;1;2480;3508;58010;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58029;1946;246;175;44;1946;246;2121;246;2121;290;1946;290;FC500356;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc192.tiff;1;1;2480;3508;58011;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58012;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58030;1946;311;75;44;1946;311;2021;311;2021;355;1946;355;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc192.tiff;1;1;2480;3508;58031;2032;311;52;44;2032;311;2084;311;2084;355;2032;355;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc192.tiff;1;1;2480;3508;58032;2094;311;83;44;2094;311;2177;311;2177;355;2094;355;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc192.tiff;1;1;2480;3508;57923;83;354;30;28;83;354;113;354;113;382;83;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc192.tiff;1;1;2480;3508;57924;120;354;91;28;120;354;211;354;211;382;120;382;COMBE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc192.tiff;1;1;2480;3508;57925;219;354;18;28;219;354;237;354;237;382;219;382;D;A;SA;SUPPLIER_ADDRESS;Seller Address
ldlc192.tiff;1;1;2480;3508;57926;244;354;129;28;244;354;373;354;373;382;244;382;ANDRIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc192.tiff;1;1;2480;3508;57927;380;354;6;28;380;354;386;354;386;382;380;382;,;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57928;394;354;69;28;394;354;463;354;463;382;394;382;38710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc192.tiff;1;1;2480;3508;57929;470;354;8;28;470;354;478;354;478;382;470;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc192.tiff;1;1;2480;3508;57930;486;354;145;28;486;354;631;354;631;382;486;382;CORNILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc192.tiff;1;1;2480;3508;57931;639;354;34;28;639;354;673;354;673;382;639;382;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc192.tiff;1;1;2480;3508;57932;680;354;106;28;680;354;786;354;786;382;680;382;TRIEVES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc192.tiff;1;1;2480;3508;58013;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58014;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58033;1946;377;152;43;1946;377;2098;377;2098;420;1946;420;CL55342;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc192.tiff;1;1;2480;3508;57933;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57934;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57935;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57936;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57937;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57938;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57939;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57940;526;421;166;28;526;421;692;421;692;449;526;449;05.79.44.98.89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc192.tiff;1;1;2480;3508;58015;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58016;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58034;1946;441;141;44;1946;441;2087;441;2087;485;1946;485;CM5502;AANNNN;ONUM;ORDER_NUMBER;Order Number
ldlc192.tiff;1;1;2480;3508;57941;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57942;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57943;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57944;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57945;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57946;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57947;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57948;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57949;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57950;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58017;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58018;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58019;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57951;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57952;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57953;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57954;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57955;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57956;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57957;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57958;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57959;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57960;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57961;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57962;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58020;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58021;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58035;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58022;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58023;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58024;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58025;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58026;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58027;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58028;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57963;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc192.tiff;1;1;2480;3508;57964;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57965;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57966;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57978;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57979;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57980;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;57967;116;826;145;43;116;826;261;826;261;869;116;869;SIGURD;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc192.tiff;1;1;2480;3508;57968;272;826;254;43;272;826;526;826;526;869;272;869;SATTERFIELD;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc192.tiff;1;1;2480;3508;57981;1560;826;145;43;1560;826;1705;826;1705;869;1560;869;SIGURD;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc192.tiff;1;1;2480;3508;57982;1717;826;254;43;1717;826;1971;826;1971;869;1717;869;SATTERFIELD;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc192.tiff;1;1;2480;3508;57969;116;869;31;43;116;869;147;869;147;912;116;912;8,;NS;BA;BILLING_ADDRESS;Billing Address
ldlc192.tiff;1;1;2480;3508;57970;158;869;79;43;158;869;237;869;237;912;158;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc192.tiff;1;1;2480;3508;57971;247;869;52;43;247;869;299;869;299;912;247;912;DE;AA;BA;BILLING_ADDRESS;Billing Address
ldlc192.tiff;1;1;2480;3508;57972;310;869;153;43;310;869;463;869;463;912;310;912;L'HÔTEL;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc192.tiff;1;1;2480;3508;57973;473;869;52;43;473;869;525;869;525;912;473;912;DE;AA;BA;BILLING_ADDRESS;Billing Address
ldlc192.tiff;1;1;2480;3508;57974;536;869;102;43;536;869;638;869;638;912;536;912;VILLE;AAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc192.tiff;1;1;2480;3508;57983;1560;869;31;43;1560;869;1591;869;1591;912;1560;912;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc192.tiff;1;1;2480;3508;57984;1602;869;79;43;1602;869;1681;869;1681;912;1602;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc192.tiff;1;1;2480;3508;57985;1692;869;52;43;1692;869;1744;869;1744;912;1692;912;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc192.tiff;1;1;2480;3508;57986;1754;869;153;43;1754;869;1907;869;1907;912;1754;912;L'HÔTEL;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc192.tiff;1;1;2480;3508;57987;1918;869;52;43;1918;869;1970;869;1970;912;1918;912;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc192.tiff;1;1;2480;3508;57988;1980;869;102;43;1980;869;2082;869;2082;912;1980;912;VILLE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc192.tiff;1;1;2480;3508;57975;116;913;104;43;116;913;220;913;220;956;116;956;59620;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc192.tiff;1;1;2480;3508;57976;231;913;385;43;231;913;616;913;616;956;231;956;AULNOYE-AYMERIES;AAAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc192.tiff;1;1;2480;3508;57989;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;59620;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc192.tiff;1;1;2480;3508;57990;1675;913;385;43;1675;913;2060;913;2060;956;1675;956;AULNOYE-AYMERIES;AAAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc192.tiff;1;1;2480;3508;57977;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc192.tiff;1;1;2480;3508;57991;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc192.tiff;1;1;2480;3508;58036;1173;1044;175;43;1173;1044;1348;1044;1348;1087;1173;1087;FC500356;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc192.tiff;1;1;2480;3508;58056;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58057;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58037;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58038;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58039;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58040;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58041;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58042;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58043;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58044;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58045;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58046;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58047;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58048;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58049;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58050;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58051;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58052;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58053;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58054;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58055;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58058;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58059;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58060;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58061;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58062;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58063;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58064;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58065;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58066;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58067;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58068;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58069;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58070;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58071;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58072;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;5012512117331;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc192.tiff;1;1;2480;3508;58073;404;1306;212;38;404;1306;616;1306;616;1344;404;1344;ASPIRATEUR;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58074;626;1306;68;38;626;1306;694;1306;694;1344;626;1344;EAU;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58075;704;1306;42;38;704;1306;746;1306;746;1344;704;1344;ET;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58076;756;1306;194;38;756;1306;950;1306;950;1344;756;1344;POUSSIÈRE;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58077;959;1306;66;38;959;1306;1025;1306;1025;1344;959;1344;VAX;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58078;1035;1306;187;38;1035;1306;1222;1306;1222;1344;1035;1344;INJECTEUR;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58081;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;2.0;NSN;QTY;QUANTITY;Quantity
ldlc192.tiff;1;1;2480;3508;58082;1395;1306;120;38;1395;1306;1515;1306;1515;1344;1395;1344;140.833;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc192.tiff;1;1;2480;3508;58083;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58084;1729;1306;120;38;1729;1306;1849;1306;1849;1344;1729;1344;281.666;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc192.tiff;1;1;2480;3508;58085;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58086;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58087;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc192.tiff;1;1;2480;3508;58079;404;1344;225;38;404;1344;629;1344;629;1382;404;1382;EXTRACTEUR;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58080;639;1344;74;38;639;1344;713;1344;713;1382;639;1382;6131;NNNN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58088;112;1425;240;38;112;1425;352;1425;352;1463;112;1463;3452858626944;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc192.tiff;1;1;2480;3508;58089;404;1425;105;38;404;1425;509;1425;509;1463;404;1463;RADIO;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58090;519;1425;118;38;519;1425;637;1425;637;1463;519;1463;RÉVEIL;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58091;646;1425;133;38;646;1425;779;1425;779;1463;646;1463;NAFNAF;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58092;789;1425;188;38;789;1425;977;1425;977;1463;789;1463;CLOCKLINE;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58093;987;1425;83;38;987;1425;1070;1425;1070;1463;987;1463;NOIR;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc192.tiff;1;1;2480;3508;58094;1279;1425;46;38;1279;1425;1325;1425;1325;1463;1279;1463;1.0;NSN;QTY;QUANTITY;Quantity
ldlc192.tiff;1;1;2480;3508;58095;1395;1425;101;38;1395;1425;1496;1425;1496;1463;1395;1463;28.333;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc192.tiff;1;1;2480;3508;58096;1583;1425;46;38;1583;1425;1629;1425;1629;1463;1583;1463;0.0;NSN;undefined;OTHER;OTHER
