src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc147.tiff;1;1;2480;3508;44286;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44287;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44288;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44289;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44290;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44291;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44292;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44293;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44298;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;15017;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc147.tiff;1;1;2480;3508;44294;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44295;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44299;2153;90;166;44;2153;90;2319;90;2319;134;2153;134;63455753;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc147.tiff;1;1;2480;3508;44296;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44297;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44300;2153;135;56;44;2153;135;2209;135;2209;179;2153;179;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc147.tiff;1;1;2480;3508;44301;2220;135;31;44;2220;135;2251;135;2251;179;2220;179;2,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc147.tiff;1;1;2480;3508;44302;2261;135;83;44;2261;135;2344;135;2344;179;2261;179;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc147.tiff;1;1;2480;3508;44303;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44304;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44323;1946;246;166;44;1946;246;2112;246;2112;290;1946;290;63455753;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc147.tiff;1;1;2480;3508;44305;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44306;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44324;1946;311;56;44;1946;311;2002;311;2002;355;1946;355;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc147.tiff;1;1;2480;3508;44325;2013;311;31;44;2013;311;2044;311;2044;355;2013;355;2,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc147.tiff;1;1;2480;3508;44326;2055;311;83;44;2055;311;2138;311;2138;355;2055;355;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc147.tiff;1;1;2480;3508;44219;83;354;27;28;83;354;110;354;110;382;83;382;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc147.tiff;1;1;2480;3508;44220;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc147.tiff;1;1;2480;3508;44221;177;354;91;28;177;354;268;354;268;382;177;382;XAVIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc147.tiff;1;1;2480;3508;44222;276;354;88;28;276;354;364;354;364;382;276;382;TRONC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc147.tiff;1;1;2480;3508;44223;372;354;6;28;372;354;378;354;378;382;372;382;,;S;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44224;386;354;69;28;386;354;455;354;455;382;386;382;30128;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc147.tiff;1;1;2480;3508;44225;462;354;8;28;462;354;470;354;470;382;462;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc147.tiff;1;1;2480;3508;44226;477;354;108;28;477;354;585;354;585;382;477;382;GARONS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc147.tiff;1;1;2480;3508;44307;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44308;1721;374;58;43;1721;374;1779;374;1779;417;1721;417;No.;AAS;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44327;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;15017;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc147.tiff;1;1;2480;3508;44227;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44228;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44229;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44230;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44231;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44232;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44233;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44234;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc147.tiff;1;1;2480;3508;44235;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc147.tiff;1;1;2480;3508;44236;613;421;13;28;613;421;626;421;626;449;613;449;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc147.tiff;1;1;2480;3508;44237;634;421;27;28;634;421;661;421;661;449;634;449;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc147.tiff;1;1;2480;3508;44238;669;421;27;28;669;421;696;421;696;449;669;449;22;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc147.tiff;1;1;2480;3508;44239;703;421;27;28;703;421;730;421;730;449;703;449;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc147.tiff;1;1;2480;3508;44240;738;421;27;28;738;421;765;421;765;449;738;449;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc147.tiff;1;1;2480;3508;44309;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44310;1721;438;58;43;1721;438;1779;438;1779;481;1721;481;No.;AAS;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44328;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;1451;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc147.tiff;1;1;2480;3508;44241;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44242;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44243;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44244;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc147.tiff;1;1;2480;3508;44245;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
