src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc59.tiff;1;1;2480;3508;17714;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17715;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17716;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17717;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17718;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17719;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17720;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17721;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17725;2153;46;243;44;2153;46;2396;46;2396;90;2153;90;CN-XZ-230-43;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc59.tiff;1;1;2480;3508;17722;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17723;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17726;2153;90;312;44;2153;90;2465;90;2465;134;2153;134;DH-DB-134957-41;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc59.tiff;1;1;2480;3508;17724;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17727;2153;135;75;44;2153;135;2228;135;2228;179;2153;179;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc59.tiff;1;1;2480;3508;17728;2239;135;52;44;2239;135;2291;135;2291;179;2239;179;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc59.tiff;1;1;2480;3508;17729;2301;135;83;44;2301;135;2384;135;2384;179;2301;179;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc59.tiff;1;1;2480;3508;17730;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17731;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17749;1946;246;312;44;1946;246;2258;246;2258;290;1946;290;DH-DB-134957-41;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc59.tiff;1;1;2480;3508;17732;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17750;1946;311;75;44;1946;311;2021;311;2021;355;1946;355;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc59.tiff;1;1;2480;3508;17751;2032;311;52;44;2032;311;2084;311;2084;355;2032;355;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc59.tiff;1;1;2480;3508;17752;2094;311;83;44;2094;311;2177;311;2177;355;2094;355;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc59.tiff;1;1;2480;3508;17642;83;354;41;28;83;354;124;354;124;382;83;382;863;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc59.tiff;1;1;2480;3508;17643;131;354;98;28;131;354;229;354;229;382;131;382;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc59.tiff;1;1;2480;3508;17644;237;354;34;28;237;354;271;354;271;382;237;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc59.tiff;1;1;2480;3508;17645;279;354;30;28;279;354;309;354;309;382;279;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc59.tiff;1;1;2480;3508;17646;316;354;129;28;316;354;445;354;445;382;316;382;FOSSELLA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc59.tiff;1;1;2480;3508;17647;452;354;6;28;452;354;458;354;458;382;452;382;,;S;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17648;466;354;69;28;466;354;535;354;535;382;466;382;66100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc59.tiff;1;1;2480;3508;17649;543;354;8;28;543;354;551;354;551;382;543;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc59.tiff;1;1;2480;3508;17650;558;354;147;28;558;354;705;354;705;382;558;382;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc59.tiff;1;1;2480;3508;17733;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17734;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17753;1946;377;243;43;1946;377;2189;377;2189;420;1946;420;CN-XZ-230-43;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc59.tiff;1;1;2480;3508;17651;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17652;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17653;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17654;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17655;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17656;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17657;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17658;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc59.tiff;1;1;2480;3508;17659;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc59.tiff;1;1;2480;3508;17660;613;421;13;28;613;421;626;421;626;449;613;449;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc59.tiff;1;1;2480;3508;17661;634;421;27;28;634;421;661;421;661;449;634;449;44;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc59.tiff;1;1;2480;3508;17662;669;421;27;28;669;421;696;421;696;449;669;449;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc59.tiff;1;1;2480;3508;17663;703;421;27;28;703;421;730;421;730;449;703;449;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc59.tiff;1;1;2480;3508;17664;738;421;27;28;738;421;765;421;765;449;738;449;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc59.tiff;1;1;2480;3508;17735;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17736;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17754;1946;441;152;44;1946;441;2098;441;2098;485;1946;485;BI-W-6-7;AASASNSN;ONUM;ORDER_NUMBER;Order Number
ldlc59.tiff;1;1;2480;3508;17665;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17666;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17667;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17668;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17669;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17670;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17671;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17672;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17673;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17674;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17737;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17738;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17739;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17675;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17676;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17677;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17678;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17679;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17680;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17681;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17682;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17683;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17684;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17685;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17686;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17740;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17741;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17755;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17742;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17743;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17744;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17745;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17746;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17747;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17748;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17687;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc59.tiff;1;1;2480;3508;17688;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc59.tiff;1;1;2480;3508;17689;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
