src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc107.tiff;1;1;2480;3508;32131;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32132;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32133;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32134;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32135;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32136;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32137;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32138;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32142;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1000037;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc107.tiff;1;1;2480;3508;32139;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32140;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32143;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2015007699;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc107.tiff;1;1;2480;3508;32141;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc107.tiff;1;1;2480;3508;32144;2153;135;58;44;2153;135;2211;135;2211;179;2153;179;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc107.tiff;1;1;2480;3508;32145;2222;135;52;44;2222;135;2274;135;2274;179;2222;179;15,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc107.tiff;1;1;2480;3508;32146;2284;135;83;44;2284;135;2367;135;2367;179;2284;179;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
