src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc37.tiff;1;1;2480;3508;11102;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11103;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11104;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11105;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11106;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11107;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11108;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11109;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11113;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-1799;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc37.tiff;1;1;2480;3508;11110;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11111;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11114;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-1481;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc37.tiff;1;1;2480;3508;11112;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11115;2153;135;58;44;2153;135;2211;135;2211;179;2153;179;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc37.tiff;1;1;2480;3508;11116;2222;135;52;44;2222;135;2274;135;2274;179;2222;179;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc37.tiff;1;1;2480;3508;11117;2284;135;83;44;2284;135;2367;135;2367;179;2284;179;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc37.tiff;1;1;2480;3508;11118;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc37.tiff;1;1;2480;3508;11119;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
