src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc142.tiff;1;1;2480;3508;42732;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42733;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42734;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42735;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42736;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42737;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42738;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42739;1901;46;42;43;1901;46;1943;46;1943;89;1901;89;N°;AS;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42746;2153;46;241;44;2153;46;2394;46;2394;90;2153;90;AN-XJ-967-77;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc142.tiff;1;1;2480;3508;42740;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42741;1945;89;42;43;1945;89;1987;89;1987;132;1945;132;N°;AS;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42747;2153;90;310;44;2153;90;2463;90;2463;134;2153;134;BL-OH-412044-89;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc142.tiff;1;1;2480;3508;42742;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42743;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42744;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42745;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42748;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;5;N;IDATE;INVOICE_DATE;Invoice Date
ldlc142.tiff;1;1;2480;3508;42749;2184;135;54;44;2184;135;2238;135;2238;179;2184;179;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc142.tiff;1;1;2480;3508;42750;2249;135;83;44;2249;135;2332;135;2332;179;2249;179;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc142.tiff;1;1;2480;3508;42751;1615;246;177;43;1615;246;1792;246;1792;289;1615;289;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42752;1802;246;42;43;1802;246;1844;246;1844;289;1802;289;N°;AS;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42773;1973;246;310;44;1973;246;2283;246;2283;290;1973;290;BL-OH-412044-89;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc142.tiff;1;1;2480;3508;42753;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42754;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42755;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42756;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42774;1973;311;20;44;1973;311;1993;311;1993;355;1973;355;5;N;IDATE;INVOICE_DATE;Invoice Date
ldlc142.tiff;1;1;2480;3508;42775;2004;311;54;44;2004;311;2058;311;2058;355;2004;355;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc142.tiff;1;1;2480;3508;42776;2069;311;83;44;2069;311;2152;311;2152;355;2069;355;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc142.tiff;1;1;2480;3508;42665;83;354;27;28;83;354;110;354;110;382;83;382;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc142.tiff;1;1;2480;3508;42666;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc142.tiff;1;1;2480;3508;42667;177;354;51;28;177;354;228;354;228;382;177;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc142.tiff;1;1;2480;3508;42668;236;354;115;28;236;354;351;354;351;382;236;382;TILLEULS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc142.tiff;1;1;2480;3508;42669;358;354;6;28;358;354;364;354;364;382;358;382;,;S;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42670;372;354;69;28;372;354;441;354;441;382;372;382;77930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc142.tiff;1;1;2480;3508;42671;448;354;8;28;448;354;456;354;456;382;448;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc142.tiff;1;1;2480;3508;42672;464;354;104;28;464;354;568;354;568;382;464;382;CHAILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc142.tiff;1;1;2480;3508;42673;575;354;34;28;575;354;609;354;609;382;575;382;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc142.tiff;1;1;2480;3508;42674;616;354;75;28;616;354;691;354;691;382;616;382;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc142.tiff;1;1;2480;3508;42757;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42758;1758;374;42;43;1758;374;1800;374;1800;417;1758;417;N°;AS;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42777;1973;377;237;43;1973;377;2210;377;2210;420;1973;420;AN-XJ-967-77;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc142.tiff;1;1;2480;3508;42675;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42676;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42677;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42678;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42679;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc142.tiff;1;1;2480;3508;42680;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
