src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc206.tiff;1;1;2480;3508;62306;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62307;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62308;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62309;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62310;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62311;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62312;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62313;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62314;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62319;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1010010;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc206.tiff;1;1;2480;3508;62315;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62316;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62317;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62320;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2014003155;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc206.tiff;1;1;2480;3508;62318;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62321;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;25/06/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc206.tiff;1;1;2480;3508;62322;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62323;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62324;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62344;2059;246;256;44;2059;246;2315;246;2315;290;2059;290;FV2014003155;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc206.tiff;1;1;2480;3508;62325;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62345;2059;311;145;44;2059;311;2204;311;2204;355;2059;355;25/06/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc206.tiff;1;1;2480;3508;62232;83;354;27;28;83;354;110;354;110;382;83;382;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc206.tiff;1;1;2480;3508;62233;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc206.tiff;1;1;2480;3508;62234;177;354;34;28;177;354;211;354;211;382;177;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc206.tiff;1;1;2480;3508;62235;219;354;30;28;219;354;249;354;249;382;219;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc206.tiff;1;1;2480;3508;62236;257;354;161;28;257;354;418;354;418;382;257;382;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc206.tiff;1;1;2480;3508;62237;425;354;6;28;425;354;431;354;431;382;425;382;,;S;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62238;439;354;69;28;439;354;508;354;508;382;439;382;08000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc206.tiff;1;1;2480;3508;62239;515;354;8;28;515;354;523;354;523;382;515;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc206.tiff;1;1;2480;3508;62240;530;354;169;28;530;354;699;354;699;382;530;382;CHARLEVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc206.tiff;1;1;2480;3508;62241;707;354;127;28;707;354;834;354;834;382;707;382;MEZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc206.tiff;1;1;2480;3508;62326;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62327;1758;374;41;43;1758;374;1799;374;1799;417;1758;417;de;AA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62328;1811;374;87;43;1811;374;1898;374;1898;417;1811;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62346;2059;377;193;43;2059;377;2252;377;2252;420;2059;420;CL1010010;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc206.tiff;1;1;2480;3508;62242;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62243;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62244;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62245;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62246;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc206.tiff;1;1;2480;3508;62247;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
