src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc143.tiff;1;1;2480;3508;43069;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43070;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43071;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43072;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43073;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43074;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43075;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43076;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43080;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;694-405-133;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc143.tiff;1;1;2480;3508;43077;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43078;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43081;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;998-04571-10514;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc143.tiff;1;1;2480;3508;43079;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43082;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;20;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc143.tiff;1;1;2480;3508;43083;2205;135;66;44;2205;135;2271;135;2271;179;2205;179;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc143.tiff;1;1;2480;3508;43084;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc143.tiff;1;1;2480;3508;43085;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43086;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43104;1946;246;296;44;1946;246;2242;246;2242;290;1946;290;998-04571-10514;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc143.tiff;1;1;2480;3508;43087;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43105;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;20;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc143.tiff;1;1;2480;3508;43106;1998;311;66;44;1998;311;2064;311;2064;355;1998;355;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc143.tiff;1;1;2480;3508;43107;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc143.tiff;1;1;2480;3508;43002;83;354;129;28;83;354;212;354;212;382;83;382;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc143.tiff;1;1;2480;3508;43003;219;354;137;28;219;354;356;354;356;382;219;382;CASARACA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc143.tiff;1;1;2480;3508;43004;363;354;6;28;363;354;369;354;369;382;363;382;,;S;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43005;377;354;69;28;377;354;446;354;446;382;377;382;20163;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc143.tiff;1;1;2480;3508;43006;454;354;8;28;454;354;462;354;462;382;454;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc143.tiff;1;1;2480;3508;43007;469;354;100;28;469;354;569;354;569;382;469;382;TAVERA;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc143.tiff;1;1;2480;3508;43088;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43089;1721;374;133;43;1721;374;1854;374;1854;417;1721;417;Number;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43108;1946;377;212;43;1946;377;2158;377;2158;420;1946;420;694-405-133;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc143.tiff;1;1;2480;3508;43008;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43009;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43010;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43011;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43012;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43013;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43014;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43015;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc143.tiff;1;1;2480;3508;43016;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc143.tiff;1;1;2480;3508;43017;596;421;41;28;596;421;637;421;637;449;596;449;460;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc143.tiff;1;1;2480;3508;43018;645;421;41;28;645;421;686;421;686;449;645;449;804;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc143.tiff;1;1;2480;3508;43019;694;421;41;28;694;421;735;421;735;449;694;449;470;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc143.tiff;1;1;2480;3508;43090;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43091;1721;438;133;43;1721;438;1854;438;1854;481;1721;481;Number;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43109;1946;441;137;44;1946;441;2083;441;2083;485;1946;485;697-503;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
ldlc143.tiff;1;1;2480;3508;43020;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43021;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43022;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43023;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43024;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43025;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43026;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43027;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43028;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43029;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43092;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43093;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43094;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43030;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43031;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43032;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43033;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43034;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43035;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43036;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43037;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43038;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43039;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43040;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43041;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43095;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43096;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43110;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43097;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43098;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43099;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43100;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43101;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43102;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43103;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43042;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc143.tiff;1;1;2480;3508;43043;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43044;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43045;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43056;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43057;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43058;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc143.tiff;1;1;2480;3508;43046;116;826;91;43;116;826;207;826;207;869;116;869;MISS;AAAA;BN;BILLING_NAME;Billing Name
ldlc143.tiff;1;1;2480;3508;43047;218;826;97;43;218;826;315;826;315;869;218;869;ALAN;AAAA;BN;BILLING_NAME;Billing Name
ldlc143.tiff;1;1;2480;3508;43048;327;826;125;43;327;826;452;826;452;869;327;869;JONES;AAAAA;BN;BILLING_NAME;Billing Name
ldlc143.tiff;1;1;2480;3508;43059;1560;826;91;43;1560;826;1651;826;1651;869;1560;869;MISS;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc143.tiff;1;1;2480;3508;43060;1663;826;97;43;1663;826;1760;826;1760;869;1663;869;ALAN;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc143.tiff;1;1;2480;3508;43061;1771;826;125;43;1771;826;1896;826;1896;869;1771;869;JONES;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc143.tiff;1;1;2480;3508;43049;116;869;52;43;116;869;168;869;168;912;116;912;41,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc143.tiff;1;1;2480;3508;43050;179;869;154;43;179;869;333;869;333;912;179;912;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc143.tiff;1;1;2480;3508;43051;343;869;77;43;343;869;420;869;420;912;343;912;DES;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc143.tiff;1;1;2480;3508;43052;431;869;156;43;431;869;587;869;587;912;431;912;TERMES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc143.tiff;1;1;2480;3508;43062;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;41,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc143.tiff;1;1;2480;3508;43063;1623;869;154;43;1623;869;1777;869;1777;912;1623;912;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc143.tiff;1;1;2480;3508;43064;1788;869;77;43;1788;869;1865;869;1865;912;1788;912;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc143.tiff;1;1;2480;3508;43065;1875;869;156;43;1875;869;2031;869;2031;912;1875;912;TERMES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
