src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc172.tiff;1;1;2480;3508;51951;1560;826;133;43;1560;826;1693;826;1693;869;1560;869;AMBRE;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc172.tiff;1;1;2480;3508;51952;1704;826;135;43;1704;826;1839;826;1839;869;1704;869;DUMAS;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc172.tiff;1;1;2480;3508;51941;116;869;52;43;116;869;168;869;168;912;116;912;16,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc172.tiff;1;1;2480;3508;51942;179;869;79;43;179;869;258;869;258;912;179;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc172.tiff;1;1;2480;3508;51943;268;869;52;43;268;869;320;869;320;912;268;912;DE;AA;BA;BILLING_ADDRESS;Billing Address
ldlc172.tiff;1;1;2480;3508;51944;331;869;264;43;331;869;595;869;595;912;331;912;CREVECOEUR;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc172.tiff;1;1;2480;3508;51953;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc172.tiff;1;1;2480;3508;51954;1623;869;79;43;1623;869;1702;869;1702;912;1623;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc172.tiff;1;1;2480;3508;51955;1713;869;52;43;1713;869;1765;869;1765;912;1713;912;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc172.tiff;1;1;2480;3508;51956;1775;869;264;43;1775;869;2039;869;2039;912;1775;912;CREVECOEUR;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc172.tiff;1;1;2480;3508;51945;116;913;104;43;116;913;220;913;220;956;116;956;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc172.tiff;1;1;2480;3508;51946;231;913;164;43;231;913;395;913;395;956;231;956;FROISSY;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc172.tiff;1;1;2480;3508;51957;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc172.tiff;1;1;2480;3508;51958;1675;913;164;43;1675;913;1839;913;1839;956;1675;956;FROISSY;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc172.tiff;1;1;2480;3508;51947;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc172.tiff;1;1;2480;3508;51959;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc172.tiff;1;1;2480;3508;51998;1140;1044;256;43;1140;1044;1396;1044;1396;1087;1140;1087;FV2014000892;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc172.tiff;1;1;2480;3508;52018;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52019;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;51999;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52000;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52001;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52002;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52003;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52004;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52005;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52006;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52007;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52008;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52009;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52010;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52011;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52012;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52013;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52014;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52015;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52016;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52017;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52020;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52021;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52022;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52023;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52024;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52025;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52026;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52027;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52028;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52029;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52030;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52031;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52032;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52033;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52034;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;8806086983068;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc172.tiff;1;1;2480;3508;52035;404;1306;42;38;404;1306;446;1306;446;1344;404;1344;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc172.tiff;1;1;2480;3508;52036;456;1306;64;38;456;1306;520;1306;520;1344;456;1344;LED;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc172.tiff;1;1;2480;3508;52037;530;1306;168;38;530;1306;698;1306;698;1344;530;1344;SAMSUNG;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc172.tiff;1;1;2480;3508;52038;707;1306;174;38;707;1306;881;1306;881;1344;707;1344;UE32J5000;AANNANNNN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc172.tiff;1;1;2480;3508;52039;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;1.0;NSN;QTY;QUANTITY;Quantity
ldlc172.tiff;1;1;2480;3508;52040;1395;1306;120;38;1395;1306;1515;1306;1515;1344;1395;1344;215.833;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc172.tiff;1;1;2480;3508;52041;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52042;1729;1306;120;38;1729;1306;1849;1306;1849;1344;1729;1344;215.833;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc172.tiff;1;1;2480;3508;52043;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52044;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52045;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52057;1425;2475;145;44;1425;2475;1570;2475;1570;2519;1425;2519;Montant;AAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52058;1581;2475;120;44;1581;2475;1701;2475;1701;2519;1581;2519;remise;AAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52070;2208;2475;72;43;2208;2475;2280;2475;2280;2518;2208;2518;0,00;NSNN;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52046;112;2487;20;39;112;2487;132;2487;132;2526;112;2526;T;A;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52047;295;2487;29;39;295;2487;324;2487;324;2526;295;2526;%;S;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52048;334;2487;66;39;334;2487;400;2487;400;2526;334;2526;TVA;AAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52049;537;2487;92;39;537;2487;629;2487;629;2526;537;2526;BASE;AAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52050;639;2487;46;39;639;2487;685;2487;685;2526;639;2526;DE;AA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52051;694;2487;137;39;694;2487;831;2487;831;2526;694;2526;CALCUL;AAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52052;912;2487;111;39;912;2487;1023;2487;1023;2526;912;2526;TOTAL;AAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52071;2208;2518;72;43;2208;2518;2280;2518;2280;2561;2208;2561;0,00;NSNN;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52059;1425;2519;145;44;1425;2519;1570;2519;1570;2563;1425;2563;Montant;AAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52060;1581;2519;72;44;1581;2519;1653;2519;1653;2563;1581;2563;port;AAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52072;2208;2561;93;43;2208;2561;2301;2561;2301;2604;2208;2604;215.0;NNNSN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
ldlc172.tiff;1;1;2480;3508;52061;1425;2564;145;44;1425;2564;1570;2564;1570;2608;1425;2608;Montant;AAAAAAA;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52062;1581;2564;70;44;1581;2564;1651;2564;1651;2608;1581;2608;H.T.;ASAS;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52053;112;2568;18;38;112;2568;130;2568;130;2606;112;2606;4;N;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52054;295;2568;37;38;295;2568;332;2568;332;2606;295;2606;20;NN;TXR;TAX_RATE;Tax Rate
ldlc172.tiff;1;1;2480;3508;52055;537;2568;120;38;537;2568;657;2568;657;2606;537;2606;215.833;NNNSNNN;TTX;TOTAL_TAX;Total Tax
ldlc172.tiff;1;1;2480;3508;52056;912;2568;101;38;912;2568;1013;2568;1013;2606;912;2606;43.166;NNSNNN;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52073;2208;2605;72;43;2208;2605;2280;2605;2280;2648;2208;2648;0,00;NSNN;undefined;OTHER;OTHER
ldlc172.tiff;1;1;2480;3508;52063;1425;2608;85;44;1425;2608;1510;2608;1510;2652;1425;2652;Dont;AAAA;undefined;OTHER;OTHER
