src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc84.tiff;1;1;2480;3508;25163;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25164;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25165;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25166;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25167;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25168;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25169;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25170;1810;46;87;43;1810;46;1897;46;1897;89;1810;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25177;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;55104;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc84.tiff;1;1;2480;3508;25171;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25172;1810;89;114;43;1810;89;1924;89;1924;132;1810;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25178;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;5413730061;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc84.tiff;1;1;2480;3508;25173;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25174;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25175;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25176;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25179;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;24;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc84.tiff;1;1;2480;3508;25180;2205;135;64;44;2205;135;2269;135;2269;179;2205;179;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc84.tiff;1;1;2480;3508;25181;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc84.tiff;1;1;2480;3508;25182;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25183;1667;246;114;43;1667;246;1781;246;1781;289;1667;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25204;1973;246;208;44;1973;246;2181;246;2181;290;1973;290;5413730061;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc84.tiff;1;1;2480;3508;25184;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25185;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25186;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25187;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25205;1973;311;41;44;1973;311;2014;311;2014;355;1973;355;24;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc84.tiff;1;1;2480;3508;25206;2025;311;64;44;2025;311;2089;311;2089;355;2025;355;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc84.tiff;1;1;2480;3508;25207;2100;311;83;44;2100;311;2183;311;2183;355;2100;355;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc84.tiff;1;1;2480;3508;25101;83;354;37;28;83;354;120;354;120;382;83;382;ILE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc84.tiff;1;1;2480;3508;25102;127;354;36;28;127;354;163;354;163;382;127;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc84.tiff;1;1;2480;3508;25103;170;354;97;28;170;354;267;354;267;382;170;382;LEVANT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc84.tiff;1;1;2480;3508;25104;275;354;6;28;275;354;281;354;281;382;275;382;,;S;undefined;OTHER;OTHER
ldlc84.tiff;1;1;2480;3508;25105;288;354;69;28;288;354;357;354;357;382;288;382;83400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc84.tiff;1;1;2480;3508;25106;365;354;8;28;365;354;373;354;373;382;365;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc84.tiff;1;1;2480;3508;25107;380;354;102;28;380;354;482;354;482;382;380;382;HYERES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc84.tiff;1;1;2480;3508;25188;1615;374;42;43;1615;374;1657;374;1657;417;1615;417;N°;AS;undefined;OTHER;OTHER
