src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc180.tiff;1;1;2480;3508;54365;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54366;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54367;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54368;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54369;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54370;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54371;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54372;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54376;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1010073;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc180.tiff;1;1;2480;3508;54373;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54374;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54377;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2010002254;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc180.tiff;1;1;2480;3508;54375;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54378;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;24;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc180.tiff;1;1;2480;3508;54379;2205;135;66;44;2205;135;2271;135;2271;179;2205;179;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc180.tiff;1;1;2480;3508;54380;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc180.tiff;1;1;2480;3508;54381;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54382;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54400;1979;246;256;44;1979;246;2235;246;2235;290;1979;290;FV2010002254;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc180.tiff;1;1;2480;3508;54383;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54401;1979;311;41;44;1979;311;2020;311;2020;355;1979;355;24;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc180.tiff;1;1;2480;3508;54402;2031;311;66;44;2031;311;2097;311;2097;355;2031;355;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc180.tiff;1;1;2480;3508;54403;2109;311;83;44;2109;311;2192;311;2192;355;2109;355;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc180.tiff;1;1;2480;3508;54293;83;354;55;28;83;354;138;354;138;382;83;382;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc180.tiff;1;1;2480;3508;54294;145;354;40;28;145;354;185;354;185;382;145;382;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc180.tiff;1;1;2480;3508;54295;193;354;170;28;193;354;363;354;363;382;193;382;MONTALBERT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc180.tiff;1;1;2480;3508;54296;370;354;6;28;370;354;376;354;376;382;370;382;,;S;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54297;384;354;69;28;384;354;453;354;453;382;384;382;73210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc180.tiff;1;1;2480;3508;54298;461;354;8;28;461;354;469;354;469;382;461;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc180.tiff;1;1;2480;3508;54299;476;354;209;28;476;354;685;354;685;382;476;382;AIME-LA-PLAGNE;AAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc180.tiff;1;1;2480;3508;54384;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54385;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54404;1979;377;193;43;1979;377;2172;377;2172;420;1979;420;CL1010073;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc180.tiff;1;1;2480;3508;54300;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54301;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54302;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54303;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54304;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54305;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54306;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54307;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc180.tiff;1;1;2480;3508;54308;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc180.tiff;1;1;2480;3508;54309;613;421;13;28;613;421;626;421;626;449;613;449;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc180.tiff;1;1;2480;3508;54310;634;421;27;28;634;421;661;421;661;449;634;449;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc180.tiff;1;1;2480;3508;54311;669;421;27;28;669;421;696;421;696;449;669;449;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc180.tiff;1;1;2480;3508;54312;703;421;27;28;703;421;730;421;730;449;703;449;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc180.tiff;1;1;2480;3508;54313;738;421;27;28;738;421;765;421;765;449;738;449;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc180.tiff;1;1;2480;3508;54386;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54387;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54405;1979;441;200;44;1979;441;2179;441;2179;485;1979;485;CD2011009;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
ldlc180.tiff;1;1;2480;3508;54314;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54315;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54316;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54317;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54318;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54319;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54320;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54321;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54322;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54323;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54388;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54389;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54390;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54324;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54325;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54326;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54327;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54328;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc180.tiff;1;1;2480;3508;54329;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
