src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc162.tiff;1;1;2480;3508;48918;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48919;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48920;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48921;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48922;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48923;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48924;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48925;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48930;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-3635;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc162.tiff;1;1;2480;3508;48926;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48927;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48931;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-2486;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc162.tiff;1;1;2480;3508;48928;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48929;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48932;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;4;N;IDATE;INVOICE_DATE;Invoice Date
ldlc162.tiff;1;1;2480;3508;48933;2184;135;54;44;2184;135;2238;135;2238;179;2184;179;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc162.tiff;1;1;2480;3508;48934;2249;135;83;44;2249;135;2332;135;2332;179;2249;179;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc162.tiff;1;1;2480;3508;48935;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48936;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48955;1946;246;158;44;1946;246;2104;246;2104;290;1946;290;INV-2486;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc162.tiff;1;1;2480;3508;48937;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48938;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc162.tiff;1;1;2480;3508;48956;1946;311;20;44;1946;311;1966;311;1966;355;1946;355;4;N;IDATE;INVOICE_DATE;Invoice Date
ldlc162.tiff;1;1;2480;3508;48957;1978;311;54;44;1978;311;2032;311;2032;355;1978;355;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc162.tiff;1;1;2480;3508;48958;2042;311;83;44;2042;311;2125;311;2125;355;2042;355;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc162.tiff;1;1;2480;3508;48847;83;354;13;28;83;354;96;354;96;382;83;382;3;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc162.tiff;1;1;2480;3508;48848;104;354;52;28;104;354;156;354;156;382;104;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc162.tiff;1;1;2480;3508;48849;163;354;93;28;163;354;256;354;256;382;163;382;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc162.tiff;1;1;2480;3508;48850;263;354;70;28;263;354;333;354;333;382;263;382;VIALA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
