src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc152.tiff;1;1;2480;3508;45838;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45839;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45840;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45841;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45842;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45843;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45844;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45845;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45850;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;21961;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc152.tiff;1;1;2480;3508;45846;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45847;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45851;2153;90;166;44;2153;90;2319;90;2319;134;2153;134;67079745;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc152.tiff;1;1;2480;3508;45848;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45849;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45852;2153;135;56;44;2153;135;2209;135;2209;179;2153;179;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc152.tiff;1;1;2480;3508;45853;2220;135;52;44;2220;135;2272;135;2272;179;2220;179;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc152.tiff;1;1;2480;3508;45854;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc152.tiff;1;1;2480;3508;45855;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45856;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45875;1946;246;166;44;1946;246;2112;246;2112;290;1946;290;67079745;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc152.tiff;1;1;2480;3508;45857;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45858;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45876;1946;311;56;44;1946;311;2002;311;2002;355;1946;355;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc152.tiff;1;1;2480;3508;45877;2013;311;52;44;2013;311;2065;311;2065;355;2013;355;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc152.tiff;1;1;2480;3508;45878;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc152.tiff;1;1;2480;3508;45768;83;354;52;28;83;354;135;354;135;382;83;382;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc152.tiff;1;1;2480;3508;45769;143;354;34;28;143;354;177;354;177;382;143;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc152.tiff;1;1;2480;3508;45770;184;354;141;28;184;354;325;354;325;382;184;382;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc152.tiff;1;1;2480;3508;45771;333;354;6;28;333;354;339;354;339;382;333;382;,;S;undefined;OTHER;OTHER
ldlc152.tiff;1;1;2480;3508;45772;347;354;69;28;347;354;416;354;416;382;347;382;70700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc152.tiff;1;1;2480;3508;45773;423;354;8;28;423;354;431;354;431;382;423;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
