src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc133.tiff;1;1;2480;3508;39978;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39979;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39980;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39981;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39982;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39983;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39984;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39985;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39989;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1050089;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc133.tiff;1;1;2480;3508;39986;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39987;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39990;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2012005408;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc133.tiff;1;1;2480;3508;39988;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39991;2153;135;56;44;2153;135;2209;135;2209;179;2153;179;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc133.tiff;1;1;2480;3508;39992;2220;135;52;44;2220;135;2272;135;2272;179;2220;179;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc133.tiff;1;1;2480;3508;39993;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc133.tiff;1;1;2480;3508;39994;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;39995;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;40013;1979;246;256;44;1979;246;2235;246;2235;290;1979;290;FV2012005408;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc133.tiff;1;1;2480;3508;39996;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc133.tiff;1;1;2480;3508;40014;1979;311;56;44;1979;311;2035;311;2035;355;1979;355;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc133.tiff;1;1;2480;3508;40015;2046;311;52;44;2046;311;2098;311;2098;355;2046;355;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc133.tiff;1;1;2480;3508;40016;2109;311;83;44;2109;311;2192;311;2192;355;2109;355;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc133.tiff;1;1;2480;3508;39916;83;354;27;28;83;354;110;354;110;382;83;382;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc133.tiff;1;1;2480;3508;39917;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc133.tiff;1;1;2480;3508;39918;177;354;36;28;177;354;213;354;213;382;177;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc133.tiff;1;1;2480;3508;39919;220;354;90;28;220;354;310;354;310;382;220;382;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
