src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc92.tiff;1;1;2480;3508;27521;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;15;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc92.tiff;1;1;2480;3508;27522;2205;135;66;44;2205;135;2271;135;2271;179;2205;179;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc92.tiff;1;1;2480;3508;27523;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc92.tiff;1;1;2480;3508;27524;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27525;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27543;1979;246;145;44;1979;246;2124;246;2124;290;1979;290;0032760;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc92.tiff;1;1;2480;3508;27526;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27544;1979;311;41;44;1979;311;2020;311;2020;355;1979;355;15;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc92.tiff;1;1;2480;3508;27545;2031;311;66;44;2031;311;2097;311;2097;355;2031;355;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc92.tiff;1;1;2480;3508;27546;2109;311;83;44;2109;311;2192;311;2192;355;2109;355;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc92.tiff;1;1;2480;3508;27442;83;354;81;28;83;354;164;354;164;382;83;382;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27443;172;354;34;28;172;354;206;354;206;382;172;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27444;213;354;13;28;213;354;226;354;226;382;213;382;L;A;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27445;234;354;83;28;234;354;317;354;317;382;234;382;HOTEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27446;325;354;34;28;325;354;359;354;359;382;325;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27447;366;354;68;28;366;354;434;354;434;382;366;382;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27448;441;354;6;28;441;354;447;354;447;382;441;382;,;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27449;455;354;69;28;455;354;524;354;524;382;455;382;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27450;532;354;8;28;532;354;540;354;540;382;532;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27451;547;354;30;28;547;354;577;354;577;382;547;382;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27452;584;354;86;28;584;354;670;354;670;382;584;382;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc92.tiff;1;1;2480;3508;27527;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27528;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27547;1979;377;125;43;1979;377;2104;377;2104;420;1979;420;006235;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc92.tiff;1;1;2480;3508;27453;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27454;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27455;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27456;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27457;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27458;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27459;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27460;526;421;166;28;526;421;692;421;692;449;526;449;06.41.33.98.57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc92.tiff;1;1;2480;3508;27529;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27530;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27548;1979;441;104;44;1979;441;2083;441;2083;485;1979;485;99191;NNNNN;ONUM;ORDER_NUMBER;Order Number
ldlc92.tiff;1;1;2480;3508;27461;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27462;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27463;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27464;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27465;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27466;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27467;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27468;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27469;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27470;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27531;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27532;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27533;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27471;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27472;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27473;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27474;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27475;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27476;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27477;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27478;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27479;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27480;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27481;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27482;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27534;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27535;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27549;1979;571;187;43;1979;571;2166;571;2166;614;1979;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27536;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27537;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27538;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27539;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27540;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27541;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27542;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27483;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc92.tiff;1;1;2480;3508;27484;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27485;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27486;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27496;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27497;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27498;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27487;116;826;133;43;116;826;249;826;249;869;116;869;LIONEL;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc92.tiff;1;1;2480;3508;27488;260;826;104;43;260;826;364;826;364;869;260;869;KOSS;AAAA;BN;BILLING_NAME;Billing Name
ldlc92.tiff;1;1;2480;3508;27499;1560;826;133;43;1560;826;1693;826;1693;869;1560;869;LIONEL;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc92.tiff;1;1;2480;3508;27500;1704;826;104;43;1704;826;1808;826;1808;869;1704;869;KOSS;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc92.tiff;1;1;2480;3508;27489;116;869;52;43;116;869;168;869;168;912;116;912;12,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc92.tiff;1;1;2480;3508;27490;179;869;79;43;179;869;258;869;258;912;179;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc92.tiff;1;1;2480;3508;27491;268;869;145;43;268;869;413;869;413;912;268;912;ALBERT;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc92.tiff;1;1;2480;3508;27492;425;869;172;43;425;869;597;869;597;912;425;912;MERCIER;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc92.tiff;1;1;2480;3508;27501;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc92.tiff;1;1;2480;3508;27502;1623;869;79;43;1623;869;1702;869;1702;912;1623;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc92.tiff;1;1;2480;3508;27503;1713;869;145;43;1713;869;1858;869;1858;912;1713;912;ALBERT;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc92.tiff;1;1;2480;3508;27504;1869;869;172;43;1869;869;2041;869;2041;912;1869;912;MERCIER;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc92.tiff;1;1;2480;3508;27493;116;913;104;43;116;913;220;913;220;956;116;956;91100;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc92.tiff;1;1;2480;3508;27494;231;913;385;43;231;913;616;913;616;956;231;956;CORBEIL-ESSONNES;AAAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc92.tiff;1;1;2480;3508;27505;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;91100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc92.tiff;1;1;2480;3508;27506;1675;913;385;43;1675;913;2060;913;2060;956;1675;956;CORBEIL-ESSONNES;AAAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc92.tiff;1;1;2480;3508;27495;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc92.tiff;1;1;2480;3508;27507;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc92.tiff;1;1;2480;3508;27550;1181;1044;145;43;1181;1044;1326;1044;1326;1087;1181;1087;0032760;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc92.tiff;1;1;2480;3508;27570;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27571;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27551;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27552;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27553;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27554;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27555;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27556;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27557;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27558;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27559;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27560;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27561;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27562;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27563;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27564;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27565;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27566;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27567;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27568;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27569;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27572;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27573;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27574;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27575;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27576;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27577;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27578;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27579;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27580;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27581;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27582;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27583;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27584;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27585;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27586;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;8886419317395;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc92.tiff;1;1;2480;3508;27587;404;1306;96;38;404;1306;500;1306;500;1344;404;1344;TAPIS;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27588;509;1306;46;38;509;1306;555;1306;555;1344;509;1344;DE;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27589;565;1306;127;38;565;1306;692;1306;692;1344;565;1344;SOURIS;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27590;702;1306;112;38;702;1306;814;1306;814;1344;702;1344;RAZER;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27591;824;1306;192;38;824;1306;1016;1306;1016;1344;824;1344;GOLIATHUS;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27592;1026;1306;113;38;1026;1306;1139;1306;1139;1344;1026;1344;SPEED;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27595;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;4.0;NSN;QTY;QUANTITY;Quantity
ldlc92.tiff;1;1;2480;3508;27596;1395;1306;101;38;1395;1306;1496;1306;1496;1344;1395;1344;16.658;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc92.tiff;1;1;2480;3508;27597;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27598;1729;1306;101;38;1729;1306;1830;1306;1830;1344;1729;1344;66.632;NNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc92.tiff;1;1;2480;3508;27599;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27600;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27601;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27593;404;1344;133;38;404;1344;537;1344;537;1382;404;1382;COSMIC;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27594;546;1344;135;38;546;1344;681;1344;681;1382;546;1382;MEDIUM;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27602;112;1425;240;38;112;1425;352;1425;352;1463;112;1463;8806088684260;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc92.tiff;1;1;2480;3508;27603;404;1425;42;38;404;1425;446;1425;446;1463;404;1463;TV;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27604;456;1425;90;38;456;1425;546;1425;546;1463;456;1463;QLED;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27605;556;1425;168;38;556;1425;724;1425;724;1463;556;1463;SAMSUNG;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27606;733;1425;153;38;733;1425;886;1425;886;1463;733;1463;QE75Q8C;AANNANA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27607;896;1425;150;38;896;1425;1046;1425;1046;1463;896;1463;INCURVE;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc92.tiff;1;1;2480;3508;27608;1279;1425;46;38;1279;1425;1325;1425;1325;1463;1279;1463;2.0;NSN;QTY;QUANTITY;Quantity
ldlc92.tiff;1;1;2480;3508;27609;1395;1425;139;38;1395;1425;1534;1425;1534;1463;1395;1463;4991.667;NNNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc92.tiff;1;1;2480;3508;27610;1583;1425;46;38;1583;1425;1629;1425;1629;1463;1583;1463;0.0;NSN;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27611;1729;1425;139;38;1729;1425;1868;1425;1868;1463;1729;1463;9983.334;NNNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc92.tiff;1;1;2480;3508;27612;1937;1425;46;38;1937;1425;1983;1425;1983;1463;1937;1463;0.0;NSN;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27613;2104;1425;53;38;2104;1425;2157;1425;2157;1463;2104;1463;PIE;AAA;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27614;2262;1425;18;38;2262;1425;2280;1425;2280;1463;2262;1463;4;N;undefined;OTHER;OTHER
ldlc92.tiff;1;1;2480;3508;27615;112;1505;240;38;112;1505;352;1505;352;1543;112;1543;8809290182722;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc92.tiff;1;1;2480;3508;27616;404;1505;155;38;404;1505;559;1505;559;1543;404;1543;LECTEUR;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
