src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc52.tiff;1;1;2480;3508;15589;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15590;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15591;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15592;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15593;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15594;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15595;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15596;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15597;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15605;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1000032;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc52.tiff;1;1;2480;3508;15598;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15599;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15600;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15606;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2010007298;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc52.tiff;1;1;2480;3508;15601;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15602;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15603;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15604;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15607;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;8;N;IDATE;INVOICE_DATE;Invoice Date
ldlc52.tiff;1;1;2480;3508;15608;2184;135;56;44;2184;135;2240;135;2240;179;2184;179;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc52.tiff;1;1;2480;3508;15609;2251;135;83;44;2251;135;2334;135;2334;179;2251;179;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc52.tiff;1;1;2480;3508;15610;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15611;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15612;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15635;2059;246;256;44;2059;246;2315;246;2315;290;2059;290;FV2010007298;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc52.tiff;1;1;2480;3508;15613;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15614;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15615;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15616;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc52.tiff;1;1;2480;3508;15636;2059;311;20;44;2059;311;2079;311;2079;355;2059;355;8;N;IDATE;INVOICE_DATE;Invoice Date
ldlc52.tiff;1;1;2480;3508;15637;2090;311;56;44;2090;311;2146;311;2146;355;2090;355;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc52.tiff;1;1;2480;3508;15638;2156;311;83;44;2156;311;2239;311;2239;355;2156;355;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
