src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc230.tiff;1;1;2480;3508;69533;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69534;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69535;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69536;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69537;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69538;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69539;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69540;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69544;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;72613;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc230.tiff;1;1;2480;3508;69541;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69542;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69545;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1769073;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc230.tiff;1;1;2480;3508;69543;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69546;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;18;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc230.tiff;1;1;2480;3508;69547;2205;135;66;44;2205;135;2271;135;2271;179;2205;179;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc230.tiff;1;1;2480;3508;69548;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc230.tiff;1;1;2480;3508;69549;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69550;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69568;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;1769073;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc230.tiff;1;1;2480;3508;69551;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc230.tiff;1;1;2480;3508;69569;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;18;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc230.tiff;1;1;2480;3508;69570;1998;311;66;44;1998;311;2064;311;2064;355;1998;355;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc230.tiff;1;1;2480;3508;69571;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc230.tiff;1;1;2480;3508;69464;83;354;13;28;83;354;96;354;96;382;83;382;3;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc230.tiff;1;1;2480;3508;69465;104;354;30;28;104;354;134;354;134;382;104;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
