src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc50.tiff;1;1;2480;3508;15012;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15013;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15014;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15015;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15016;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15017;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15018;1757;46;144;43;1757;46;1901;46;1901;89;1757;89;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15021;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;005604;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc50.tiff;1;1;2480;3508;15019;1757;89;175;43;1757;89;1932;89;1932;132;1757;132;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15022;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0047685;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc50.tiff;1;1;2480;3508;15020;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15023;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;20;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc50.tiff;1;1;2480;3508;15024;2205;135;43;44;2205;135;2248;135;2248;179;2205;179;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc50.tiff;1;1;2480;3508;15025;2259;135;83;44;2259;135;2342;135;2342;179;2259;179;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc50.tiff;1;1;2480;3508;15026;1615;246;175;43;1615;246;1790;246;1790;289;1615;289;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15042;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;0047685;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc50.tiff;1;1;2480;3508;15027;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15043;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;20;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc50.tiff;1;1;2480;3508;15044;1998;311;43;44;1998;311;2041;311;2041;355;1998;355;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc50.tiff;1;1;2480;3508;15045;2053;311;83;44;2053;311;2136;311;2136;355;2053;355;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc50.tiff;1;1;2480;3508;14948;83;354;129;28;83;354;212;354;212;382;83;382;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc50.tiff;1;1;2480;3508;14949;219;354;36;28;219;354;255;354;255;382;219;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc50.tiff;1;1;2480;3508;14950;262;354;97;28;262;354;359;354;359;382;262;382;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc50.tiff;1;1;2480;3508;14951;366;354;6;28;366;354;372;354;372;382;366;382;,;S;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;14952;380;354;69;28;380;354;449;354;449;382;380;382;01250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc50.tiff;1;1;2480;3508;14953;457;354;8;28;457;354;465;354;465;382;457;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc50.tiff;1;1;2480;3508;14954;472;354;87;28;472;354;559;354;559;382;472;382;BOHAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc50.tiff;1;1;2480;3508;14955;566;354;111;28;566;354;677;354;677;382;566;382;MEYRIAT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc50.tiff;1;1;2480;3508;14956;684;354;94;28;684;354;778;354;778;382;684;382;RIGNAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc50.tiff;1;1;2480;3508;15028;1615;374;144;43;1615;374;1759;374;1759;417;1615;417;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;15046;1946;377;125;43;1946;377;2071;377;2071;420;1946;420;005604;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc50.tiff;1;1;2480;3508;14957;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;14958;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;14959;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;14960;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;14961;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc50.tiff;1;1;2480;3508;14962;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
