src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc240.tiff;1;1;2480;3508;72604;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72605;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72606;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72607;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72608;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72609;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72610;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72611;1901;46;42;43;1901;46;1943;46;1943;89;1901;89;N°;AS;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72618;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;000415;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc240.tiff;1;1;2480;3508;72612;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72613;1945;89;42;43;1945;89;1987;89;1987;132;1945;132;N°;AS;undefined;OTHER;OTHER
ldlc240.tiff;1;1;2480;3508;72619;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0019257;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc240.tiff;1;1;2480;3508;72614;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
