src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc185.tiff;1;1;2480;3508;55866;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55867;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55868;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55869;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55870;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55871;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55872;1757;46;172;43;1757;46;1929;46;1929;89;1757;89;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55873;1941;46;41;43;1941;46;1982;46;1982;89;1941;89;de;AA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55874;1993;46;87;43;1993;46;2080;46;2080;89;1993;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55880;2153;46;158;44;2153;46;2311;46;2311;90;2153;90;078-0147;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc185.tiff;1;1;2480;3508;55875;1757;89;172;43;1757;89;1929;89;1929;132;1757;132;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55876;1941;89;41;43;1941;89;1982;89;1982;132;1941;132;de;AA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55877;1993;89;29;43;1993;89;2022;89;2022;132;1993;132;la;AA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55878;2032;89;114;43;2032;89;2146;89;2146;132;2032;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55881;2153;90;220;44;2153;90;2373;90;2373;134;2153;134;3689-760738;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc185.tiff;1;1;2480;3508;55879;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55882;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;02/12/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc185.tiff;1;1;2480;3508;55883;1615;246;172;43;1615;246;1787;246;1787;289;1615;289;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55884;1798;246;41;43;1798;246;1839;246;1839;289;1798;289;de;AA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55885;1850;246;29;43;1850;246;1879;246;1879;289;1850;289;la;AA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55886;1890;246;114;43;1890;246;2004;246;2004;289;1890;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc185.tiff;1;1;2480;3508;55907;2138;246;220;44;2138;246;2358;246;2358;290;2138;290;3689-760738;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc185.tiff;1;1;2480;3508;55887;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
