src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc144.tiff;1;1;2480;3508;43352;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43353;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43354;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43355;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43356;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43357;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43358;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43359;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43363;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;76961;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc144.tiff;1;1;2480;3508;43360;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43361;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43364;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;1135887;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc144.tiff;1;1;2480;3508;43362;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43365;2153;135;56;44;2153;135;2209;135;2209;179;2153;179;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc144.tiff;1;1;2480;3508;43366;2220;135;52;44;2220;135;2272;135;2272;179;2220;179;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc144.tiff;1;1;2480;3508;43367;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc144.tiff;1;1;2480;3508;43368;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43369;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43387;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;1135887;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc144.tiff;1;1;2480;3508;43370;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43388;1946;311;56;44;1946;311;2002;311;2002;355;1946;355;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc144.tiff;1;1;2480;3508;43389;2013;311;52;44;2013;311;2065;311;2065;355;2013;355;25,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc144.tiff;1;1;2480;3508;43390;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc144.tiff;1;1;2480;3508;43287;83;354;27;28;83;354;110;354;110;382;83;382;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc144.tiff;1;1;2480;3508;43288;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc144.tiff;1;1;2480;3508;43289;177;354;34;28;177;354;211;354;211;382;177;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc144.tiff;1;1;2480;3508;43290;219;354;30;28;219;354;249;354;249;382;219;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc144.tiff;1;1;2480;3508;43291;257;354;88;28;257;354;345;354;345;382;257;382;BORNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc144.tiff;1;1;2480;3508;43292;352;354;52;28;352;354;404;354;404;382;352;382;SUD;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc144.tiff;1;1;2480;3508;43293;412;354;6;28;412;354;418;354;418;382;412;382;,;S;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43294;426;354;69;28;426;354;495;354;495;382;426;382;92190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc144.tiff;1;1;2480;3508;43295;502;354;8;28;502;354;510;354;510;382;502;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc144.tiff;1;1;2480;3508;43296;518;354;111;28;518;354;629;354;629;382;518;382;MEUDON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc144.tiff;1;1;2480;3508;43371;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43372;1721;374;58;43;1721;374;1779;374;1779;417;1721;417;No.;AAS;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43391;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;76961;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc144.tiff;1;1;2480;3508;43297;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43298;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43299;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43300;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43301;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43302;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43303;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43304;526;421;172;28;526;421;698;421;698;449;526;449;07-90-98-81-89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc144.tiff;1;1;2480;3508;43373;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43374;1721;438;58;43;1721;438;1779;438;1779;481;1721;481;No.;AAS;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43392;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;2744;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc144.tiff;1;1;2480;3508;43305;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43306;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43307;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43308;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43309;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43310;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43311;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43312;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43313;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43314;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43375;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43376;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43377;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43315;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43316;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43317;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43318;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43319;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43320;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43321;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43322;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43323;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43324;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43325;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43326;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43378;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43379;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43393;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43380;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43381;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43382;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43383;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43384;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43385;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43386;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43327;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc144.tiff;1;1;2480;3508;43328;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43329;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43330;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc144.tiff;1;1;2480;3508;43340;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
