src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc89.tiff;1;1;2480;3508;26672;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26673;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26674;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26675;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26676;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26677;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26678;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26679;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26683;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55796;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc89.tiff;1;1;2480;3508;26680;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26681;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26684;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500780;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc89.tiff;1;1;2480;3508;26682;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26685;2153;135;56;44;2153;135;2209;135;2209;179;2153;179;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc89.tiff;1;1;2480;3508;26686;2220;135;52;44;2220;135;2272;135;2272;179;2220;179;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc89.tiff;1;1;2480;3508;26687;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc89.tiff;1;1;2480;3508;26688;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26689;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26707;1979;246;175;44;1979;246;2154;246;2154;290;1979;290;FC500780;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc89.tiff;1;1;2480;3508;26690;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26708;1979;311;56;44;1979;311;2035;311;2035;355;1979;355;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc89.tiff;1;1;2480;3508;26709;2046;311;52;44;2046;311;2098;311;2098;355;2046;355;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc89.tiff;1;1;2480;3508;26710;2109;311;83;44;2109;311;2192;311;2192;355;2109;355;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc89.tiff;1;1;2480;3508;26602;83;354;27;28;83;354;110;354;110;382;83;382;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc89.tiff;1;1;2480;3508;26603;118;354;90;28;118;354;208;354;208;382;118;382;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc89.tiff;1;1;2480;3508;26604;215;354;52;28;215;354;267;354;267;382;215;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc89.tiff;1;1;2480;3508;26605;275;354;6;28;275;354;281;354;281;382;275;382;,;S;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26606;288;354;69;28;288;354;357;354;357;382;288;382;16200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc89.tiff;1;1;2480;3508;26607;365;354;8;28;365;354;373;354;373;382;365;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc89.tiff;1;1;2480;3508;26608;380;354;100;28;380;354;480;354;480;382;380;382;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc89.tiff;1;1;2480;3508;26691;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26692;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26711;1979;377;152;43;1979;377;2131;377;2131;420;1979;420;CL55796;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc89.tiff;1;1;2480;3508;26609;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26610;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26611;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26612;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26613;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26614;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26615;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26616;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc89.tiff;1;1;2480;3508;26617;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc89.tiff;1;1;2480;3508;26618;613;421;13;28;613;421;626;421;626;449;613;449;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc89.tiff;1;1;2480;3508;26619;634;421;27;28;634;421;661;421;661;449;634;449;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc89.tiff;1;1;2480;3508;26620;669;421;27;28;669;421;696;421;696;449;669;449;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc89.tiff;1;1;2480;3508;26621;703;421;27;28;703;421;730;421;730;449;703;449;02;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc89.tiff;1;1;2480;3508;26622;738;421;27;28;738;421;765;421;765;449;738;449;86;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc89.tiff;1;1;2480;3508;26693;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26694;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26712;1979;441;141;44;1979;441;2120;441;2120;485;1979;485;CM5351;AANNNN;ONUM;ORDER_NUMBER;Order Number
ldlc89.tiff;1;1;2480;3508;26623;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26624;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26625;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26626;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26627;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26628;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26629;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26630;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26631;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26632;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26695;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26696;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26697;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc89.tiff;1;1;2480;3508;26633;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
