src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc79.tiff;1;1;2480;3508;23627;104;354;69;28;104;354;173;354;173;382;104;382;02260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc79.tiff;1;1;2480;3508;23628;180;354;8;28;180;354;188;354;188;382;180;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc79.tiff;1;1;2480;3508;23629;195;354;30;28;195;354;225;354;225;382;195;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc79.tiff;1;1;2480;3508;23630;233;354;112;28;233;354;345;354;345;382;233;382;CAPELLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc79.tiff;1;1;2480;3508;23715;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23716;1721;374;58;43;1721;374;1779;374;1779;417;1721;417;No.;AAS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23735;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;61220;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc79.tiff;1;1;2480;3508;23631;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23632;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23633;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23634;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23635;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23636;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23637;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23638;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc79.tiff;1;1;2480;3508;23639;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc79.tiff;1;1;2480;3508;23640;613;421;13;28;613;421;626;421;626;449;613;449;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc79.tiff;1;1;2480;3508;23641;634;421;27;28;634;421;661;421;661;449;634;449;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc79.tiff;1;1;2480;3508;23642;669;421;27;28;669;421;696;421;696;449;669;449;06;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc79.tiff;1;1;2480;3508;23643;703;421;27;28;703;421;730;421;730;449;703;449;65;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc79.tiff;1;1;2480;3508;23644;738;421;27;28;738;421;765;421;765;449;738;449;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc79.tiff;1;1;2480;3508;23717;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23718;1721;438;58;43;1721;438;1779;438;1779;481;1721;481;No.;AAS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23736;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;8179;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc79.tiff;1;1;2480;3508;23645;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23646;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23647;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23648;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23649;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23650;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23651;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23652;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23653;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23654;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23719;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23720;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23721;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23655;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23656;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23657;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23658;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23659;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23660;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23661;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23662;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23663;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23664;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23665;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23666;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23722;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23723;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23737;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23724;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23725;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23726;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23727;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23728;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23729;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23730;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23667;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc79.tiff;1;1;2480;3508;23668;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23669;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23670;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23681;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23682;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23683;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23671;116;826;164;43;116;826;280;826;280;869;116;869;JERRELL;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc79.tiff;1;1;2480;3508;23672;291;826;187;43;291;826;478;826;478;869;291;869;STROMAN;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc79.tiff;1;1;2480;3508;23673;489;826;31;43;489;826;520;826;520;869;489;869;III;AAA;BN;BILLING_NAME;Billing Name
ldlc79.tiff;1;1;2480;3508;23684;1560;826;164;43;1560;826;1724;826;1724;869;1560;869;JERRELL;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc79.tiff;1;1;2480;3508;23685;1736;826;187;43;1736;826;1923;826;1923;869;1736;869;STROMAN;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc79.tiff;1;1;2480;3508;23686;1933;826;31;43;1933;826;1964;826;1964;869;1933;869;III;AAA;SHN;SHIPPING_NAME;Shipping Name
ldlc79.tiff;1;1;2480;3508;23674;116;869;52;43;116;869;168;869;168;912;116;912;16,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc79.tiff;1;1;2480;3508;23675;179;869;79;43;179;869;258;869;258;912;179;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc79.tiff;1;1;2480;3508;23676;268;869;52;43;268;869;320;869;320;912;268;912;DE;AA;BA;BILLING_ADDRESS;Billing Address
ldlc79.tiff;1;1;2480;3508;23677;331;869;264;43;331;869;595;869;595;912;331;912;CREVECOEUR;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc79.tiff;1;1;2480;3508;23687;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc79.tiff;1;1;2480;3508;23688;1623;869;79;43;1623;869;1702;869;1702;912;1623;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc79.tiff;1;1;2480;3508;23689;1713;869;52;43;1713;869;1765;869;1765;912;1713;912;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc79.tiff;1;1;2480;3508;23690;1775;869;264;43;1775;869;2039;869;2039;912;1775;912;CREVECOEUR;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc79.tiff;1;1;2480;3508;23678;116;913;104;43;116;913;220;913;220;956;116;956;60480;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc79.tiff;1;1;2480;3508;23679;231;913;164;43;231;913;395;913;395;956;231;956;FROISSY;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc79.tiff;1;1;2480;3508;23691;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;60480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc79.tiff;1;1;2480;3508;23692;1675;913;164;43;1675;913;1839;913;1839;956;1675;956;FROISSY;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc79.tiff;1;1;2480;3508;23680;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc79.tiff;1;1;2480;3508;23693;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc79.tiff;1;1;2480;3508;23738;1156;1044;208;43;1156;1044;1364;1044;1364;1087;1156;1087;9949331131;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc79.tiff;1;1;2480;3508;23758;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23759;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23739;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23740;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23741;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23742;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23743;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23744;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23745;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23746;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23747;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23748;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23749;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23750;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23751;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23752;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23753;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23754;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23755;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23756;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23757;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23760;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23761;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23762;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23763;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23764;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23765;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23766;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23767;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23768;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23769;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23770;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23771;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23772;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23773;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23774;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;8050147055588;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc79.tiff;1;1;2480;3508;23775;404;1306;85;38;404;1306;489;1306;489;1344;404;1344;LAVE;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc79.tiff;1;1;2480;3508;23776;498;1306;179;38;498;1306;677;1306;677;1344;498;1344;VAISSELLE;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc79.tiff;1;1;2480;3508;23777;687;1306;37;38;687;1306;724;1306;724;1344;687;1344;60;NN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc79.tiff;1;1;2480;3508;23778;734;1306;51;38;734;1306;785;1306;785;1344;734;1344;CM;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc79.tiff;1;1;2480;3508;23779;795;1306;172;38;795;1306;967;1306;967;1344;795;1344;HOTPOINT;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc79.tiff;1;1;2480;3508;23780;976;1306;203;38;976;1306;1179;1306;1179;1344;976;1344;HFO3C22WX;AAANANNAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc79.tiff;1;1;2480;3508;23781;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;1.0;NSN;QTY;QUANTITY;Quantity
ldlc79.tiff;1;1;2480;3508;23782;1395;1306;120;38;1395;1306;1515;1306;1515;1344;1395;1344;499.167;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc79.tiff;1;1;2480;3508;23783;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23784;1729;1306;120;38;1729;1306;1849;1306;1849;1344;1729;1344;499.167;NNNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc79.tiff;1;1;2480;3508;23785;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23786;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23787;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23799;1425;2475;145;44;1425;2475;1570;2475;1570;2519;1425;2519;Montant;AAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23800;1581;2475;120;44;1581;2475;1701;2475;1701;2519;1581;2519;remise;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23811;2208;2475;72;43;2208;2475;2280;2475;2280;2518;2208;2518;0,00;NSNN;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23788;112;2487;20;39;112;2487;132;2487;132;2526;112;2526;T;A;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23789;295;2487;29;39;295;2487;324;2487;324;2526;295;2526;%;S;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23790;334;2487;66;39;334;2487;400;2487;400;2526;334;2526;TVA;AAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23791;537;2487;92;39;537;2487;629;2487;629;2526;537;2526;BASE;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23792;639;2487;46;39;639;2487;685;2487;685;2526;639;2526;DE;AA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23793;694;2487;137;39;694;2487;831;2487;831;2526;694;2526;CALCUL;AAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23794;912;2487;111;39;912;2487;1023;2487;1023;2526;912;2526;TOTAL;AAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23812;2208;2518;72;43;2208;2518;2280;2518;2280;2561;2208;2561;0,00;NSNN;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23801;1425;2519;145;44;1425;2519;1570;2519;1570;2563;1425;2563;Montant;AAAAAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23802;1581;2519;72;44;1581;2519;1653;2519;1653;2563;1581;2563;port;AAAA;undefined;OTHER;OTHER
ldlc79.tiff;1;1;2480;3508;23813;2208;2561;93;43;2208;2561;2301;2561;2301;2604;2208;2604;499.0;NNNSN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
ldlc79.tiff;1;1;2480;3508;23803;1425;2564;141;44;1425;2564;1566;2564;1566;2608;1425;2608;Amount;AAAAAA;undefined;OTHER;OTHER
