src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc81.tiff;1;1;2480;3508;24258;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24259;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24260;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24261;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24262;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24263;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24264;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24265;1863;46;35;43;1863;46;1898;46;1898;89;1863;89;n°;AS;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24272;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1060017;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc81.tiff;1;1;2480;3508;24266;1757;89;127;43;1757;89;1884;89;1884;132;1757;132;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24267;1895;89;35;43;1895;89;1930;89;1930;132;1895;132;n°;AS;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24273;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2016002244;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc81.tiff;1;1;2480;3508;24268;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24269;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24270;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24271;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24274;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;16;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc81.tiff;1;1;2480;3508;24275;2205;135;56;44;2205;135;2261;135;2261;179;2205;179;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc81.tiff;1;1;2480;3508;24276;2272;135;83;44;2272;135;2355;135;2355;179;2272;179;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc81.tiff;1;1;2480;3508;24277;1615;246;127;43;1615;246;1742;246;1742;289;1615;289;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24278;1752;246;35;43;1752;246;1787;246;1787;289;1752;289;n°;AS;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24299;1973;246;256;44;1973;246;2229;246;2229;290;1973;290;FV2016002244;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc81.tiff;1;1;2480;3508;24279;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24280;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24281;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24282;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24300;1973;311;41;44;1973;311;2014;311;2014;355;1973;355;16;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc81.tiff;1;1;2480;3508;24301;2025;311;56;44;2025;311;2081;311;2081;355;2025;355;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc81.tiff;1;1;2480;3508;24302;2092;311;83;44;2092;311;2175;311;2175;355;2092;355;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc81.tiff;1;1;2480;3508;24196;83;354;27;28;83;354;110;354;110;382;83;382;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc81.tiff;1;1;2480;3508;24197;118;354;106;28;118;354;224;354;224;382;118;382;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc81.tiff;1;1;2480;3508;24198;231;354;52;28;231;354;283;354;283;382;231;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc81.tiff;1;1;2480;3508;24199;291;354;6;28;291;354;297;354;297;382;291;382;,;S;undefined;OTHER;OTHER
ldlc81.tiff;1;1;2480;3508;24200;305;354;69;28;305;354;374;354;374;382;305;382;39400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc81.tiff;1;1;2480;3508;24201;382;354;8;28;382;354;390;354;390;382;382;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc81.tiff;1;1;2480;3508;24202;397;354;205;28;397;354;602;354;602;382;397;382;LONGCHAUMOIS;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc81.tiff;1;1;2480;3508;24283;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
