src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc238.tiff;1;1;2480;3508;72035;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72036;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72037;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72038;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72039;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72040;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72041;1757;46;144;43;1757;46;1901;46;1901;89;1757;89;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72047;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;743-709-176;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc238.tiff;1;1;2480;3508;72042;1757;89;175;43;1757;89;1932;89;1932;132;1757;132;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72048;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;259-47300-19294;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc238.tiff;1;1;2480;3508;72043;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72044;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72045;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72046;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72049;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;13;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc238.tiff;1;1;2480;3508;72050;2205;135;58;44;2205;135;2263;135;2263;179;2205;179;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc238.tiff;1;1;2480;3508;72051;2274;135;83;44;2274;135;2357;135;2357;179;2274;179;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc238.tiff;1;1;2480;3508;72052;1615;246;175;43;1615;246;1790;246;1790;289;1615;289;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72071;1973;246;296;44;1973;246;2269;246;2269;290;1973;290;259-47300-19294;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc238.tiff;1;1;2480;3508;72053;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72054;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72055;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72056;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72072;1973;311;41;44;1973;311;2014;311;2014;355;1973;355;13;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc238.tiff;1;1;2480;3508;72073;2025;311;58;44;2025;311;2083;311;2083;355;2025;355;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc238.tiff;1;1;2480;3508;72074;2094;311;83;44;2094;311;2177;311;2177;355;2094;355;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc238.tiff;1;1;2480;3508;71964;83;354;52;28;83;354;135;354;135;382;83;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc238.tiff;1;1;2480;3508;71965;143;354;34;28;143;354;177;354;177;382;143;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc238.tiff;1;1;2480;3508;71966;184;354;30;28;184;354;214;354;214;382;184;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc238.tiff;1;1;2480;3508;71967;222;354;86;28;222;354;308;354;308;382;222;382;MAIRIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc238.tiff;1;1;2480;3508;71968;315;354;6;28;315;354;321;354;321;382;315;382;,;S;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;71969;329;354;69;28;329;354;398;354;398;382;329;382;11190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc238.tiff;1;1;2480;3508;71970;405;354;8;28;405;354;413;354;413;382;405;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc238.tiff;1;1;2480;3508;71971;420;354;104;28;420;354;524;354;524;382;420;382;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc238.tiff;1;1;2480;3508;71972;532;354;30;28;532;354;562;354;562;382;532;382;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc238.tiff;1;1;2480;3508;71973;569;354;119;28;569;354;688;354;688;382;569;382;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc238.tiff;1;1;2480;3508;72057;1615;374;144;43;1615;374;1759;374;1759;417;1615;417;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc238.tiff;1;1;2480;3508;72075;1973;377;212;43;1973;377;2185;377;2185;420;1973;420;743-709-176;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
