src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc55.tiff;1;1;2480;3508;16514;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16515;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16516;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16517;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16518;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16519;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16520;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16521;1863;46;35;43;1863;46;1898;46;1898;89;1863;89;n°;AS;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16525;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;008606;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc55.tiff;1;1;2480;3508;16522;1757;89;127;43;1757;89;1884;89;1884;132;1757;132;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16523;1895;89;35;43;1895;89;1930;89;1930;132;1895;132;n°;AS;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16526;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0081735;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc55.tiff;1;1;2480;3508;16524;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16527;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;3;N;IDATE;INVOICE_DATE;Invoice Date
ldlc55.tiff;1;1;2480;3508;16528;2184;135;64;44;2184;135;2248;135;2248;179;2184;179;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc55.tiff;1;1;2480;3508;16529;2259;135;83;44;2259;135;2342;135;2342;179;2259;179;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc55.tiff;1;1;2480;3508;16530;1615;246;127;43;1615;246;1742;246;1742;289;1615;289;Facture;AAAAAAA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16531;1752;246;35;43;1752;246;1787;246;1787;289;1752;289;n°;AS;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16549;1946;246;145;44;1946;246;2091;246;2091;290;1946;290;0081735;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc55.tiff;1;1;2480;3508;16532;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc55.tiff;1;1;2480;3508;16550;1946;311;20;44;1946;311;1966;311;1966;355;1946;355;3;N;IDATE;INVOICE_DATE;Invoice Date
ldlc55.tiff;1;1;2480;3508;16551;1978;311;64;44;1978;311;2042;311;2042;355;1978;355;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc55.tiff;1;1;2480;3508;16552;2053;311;83;44;2053;311;2136;311;2136;355;2053;355;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc55.tiff;1;1;2480;3508;16443;83;354;102;28;83;354;185;354;185;382;83;382;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
