src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc19.tiff;1;1;2480;3508;5556;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5557;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5558;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5559;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5560;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5561;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5562;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5563;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5564;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5569;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;082-801-198;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc19.tiff;1;1;2480;3508;5565;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5566;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5567;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5570;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;137-27740-15571;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc19.tiff;1;1;2480;3508;5568;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5571;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;12/10/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc19.tiff;1;1;2480;3508;5572;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5573;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5574;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5594;2059;246;296;44;2059;246;2355;246;2355;290;2059;290;137-27740-15571;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc19.tiff;1;1;2480;3508;5575;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5595;2059;311;145;44;2059;311;2204;311;2204;355;2059;355;12/10/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc19.tiff;1;1;2480;3508;5485;83;354;52;28;83;354;135;354;135;382;83;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc19.tiff;1;1;2480;3508;5486;143;354;34;28;143;354;177;354;177;382;143;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc19.tiff;1;1;2480;3508;5487;184;354;30;28;184;354;214;354;214;382;184;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc19.tiff;1;1;2480;3508;5488;222;354;113;28;222;354;335;354;335;382;222;382;CONRAIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc19.tiff;1;1;2480;3508;5489;343;354;6;28;343;354;349;354;349;382;343;382;,;S;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5490;357;354;69;28;357;354;426;354;426;382;357;382;44700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc19.tiff;1;1;2480;3508;5491;433;354;8;28;433;354;441;354;441;382;433;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc19.tiff;1;1;2480;3508;5492;448;354;118;28;448;354;566;354;566;382;448;382;ORVAULT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc19.tiff;1;1;2480;3508;5576;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5577;1758;374;41;43;1758;374;1799;374;1799;417;1758;417;de;AA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5578;1811;374;87;43;1811;374;1898;374;1898;417;1811;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc19.tiff;1;1;2480;3508;5596;2059;377;212;43;2059;377;2271;377;2271;420;2059;420;082-801-198;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
