src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc190.tiff;1;1;2480;3508;57391;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57392;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57393;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57394;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57395;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57396;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57397;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57398;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57402;2153;46;195;44;2153;46;2348;46;2348;90;2153;90;CL1030096;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc190.tiff;1;1;2480;3508;57399;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57400;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57403;2153;90;256;44;2153;90;2409;90;2409;134;2153;134;FV2012002515;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc190.tiff;1;1;2480;3508;57401;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57404;2153;135;58;44;2153;135;2211;135;2211;179;2153;179;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc190.tiff;1;1;2480;3508;57405;2222;135;52;44;2222;135;2274;135;2274;179;2222;179;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc190.tiff;1;1;2480;3508;57406;2284;135;83;44;2284;135;2367;135;2367;179;2284;179;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc190.tiff;1;1;2480;3508;57407;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57408;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57426;1946;246;256;44;1946;246;2202;246;2202;290;1946;290;FV2012002515;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc190.tiff;1;1;2480;3508;57409;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57427;1946;311;58;44;1946;311;2004;311;2004;355;1946;355;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc190.tiff;1;1;2480;3508;57428;2015;311;52;44;2015;311;2067;311;2067;355;2015;355;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc190.tiff;1;1;2480;3508;57429;2078;311;83;44;2078;311;2161;311;2161;355;2078;355;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc190.tiff;1;1;2480;3508;57322;83;354;27;28;83;354;110;354;110;382;83;382;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57323;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57324;177;354;34;28;177;354;211;354;211;382;177;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57325;219;354;30;28;219;354;249;354;249;382;219;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57326;257;354;130;28;257;354;387;354;387;382;257;382;CHAPELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57327;394;354;6;28;394;354;400;354;400;382;394;382;,;S;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57328;408;354;69;28;408;354;477;354;477;382;408;382;44360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57329;484;354;8;28;484;354;492;354;492;382;484;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57330;500;354;30;28;500;354;530;354;530;382;500;382;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57331;537;354;100;28;537;354;637;354;637;382;537;382;TEMPLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57332;644;354;34;28;644;354;678;354;678;382;644;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57333;686;354;137;28;686;354;823;354;823;382;686;382;BRETAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc190.tiff;1;1;2480;3508;57410;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57411;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57430;1946;377;193;43;1946;377;2139;377;2139;420;1946;420;CL1030096;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc190.tiff;1;1;2480;3508;57334;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57335;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57336;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57337;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57338;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57339;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57340;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57341;526;421;166;28;526;421;692;421;692;449;526;449;06.21.13.99.15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc190.tiff;1;1;2480;3508;57412;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57413;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57431;1946;441;200;44;1946;441;2146;441;2146;485;1946;485;CD2015003;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
ldlc190.tiff;1;1;2480;3508;57342;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57343;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57344;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57345;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57346;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57347;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57348;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57349;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57350;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57351;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57414;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57415;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57416;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57352;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57353;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57354;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57355;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57356;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57357;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57358;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57359;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57360;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57361;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57362;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57363;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57417;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57418;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57432;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57419;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57420;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57421;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57422;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57423;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57424;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57425;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57364;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc190.tiff;1;1;2480;3508;57365;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57366;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57367;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57378;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57379;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57380;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc190.tiff;1;1;2480;3508;57368;116;826;156;43;116;826;272;826;272;869;116;869;TAMARA;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc190.tiff;1;1;2480;3508;57369;283;826;162;43;283;826;445;826;445;869;283;869;FRITSCH;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc190.tiff;1;1;2480;3508;57370;456;826;35;43;456;826;491;826;491;869;456;869;IV;AA;BN;BILLING_NAME;Billing Name
ldlc190.tiff;1;1;2480;3508;57381;1560;826;156;43;1560;826;1716;826;1716;869;1560;869;TAMARA;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc190.tiff;1;1;2480;3508;57382;1727;826;162;43;1727;826;1889;826;1889;869;1727;869;FRITSCH;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc190.tiff;1;1;2480;3508;57383;1900;826;35;43;1900;826;1935;826;1935;869;1900;869;IV;AA;SHN;SHIPPING_NAME;Shipping Name
