src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc197.tiff;1;1;2480;3508;59456;163;354;75;28;163;354;238;354;238;382;163;382;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc197.tiff;1;1;2480;3508;59457;245;354;106;28;245;354;351;354;351;382;245;382;BLERIOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc197.tiff;1;1;2480;3508;59458;359;354;6;28;359;354;365;354;365;382;359;382;,;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59459;373;354;69;28;373;354;442;354;442;382;373;382;34120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc197.tiff;1;1;2480;3508;59460;450;354;8;28;450;354;458;354;458;382;450;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc197.tiff;1;1;2480;3508;59461;465;354;116;28;465;354;581;354;581;382;465;382;PEZENAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc197.tiff;1;1;2480;3508;59540;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59541;1721;374;37;43;1721;374;1758;374;1758;417;1721;417;ID;AA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59560;1946;377;158;43;1946;377;2104;377;2104;420;1946;420;699-0575;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc197.tiff;1;1;2480;3508;59462;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59463;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59464;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59465;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59466;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59467;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59468;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59469;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc197.tiff;1;1;2480;3508;59470;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc197.tiff;1;1;2480;3508;59471;613;421;13;28;613;421;626;421;626;449;613;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc197.tiff;1;1;2480;3508;59472;634;421;27;28;634;421;661;421;661;449;634;449;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc197.tiff;1;1;2480;3508;59473;669;421;27;28;669;421;696;421;696;449;669;449;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc197.tiff;1;1;2480;3508;59474;703;421;27;28;703;421;730;421;730;449;703;449;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc197.tiff;1;1;2480;3508;59475;738;421;27;28;738;421;765;421;765;449;738;449;71;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc197.tiff;1;1;2480;3508;59542;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59543;1721;438;37;43;1721;438;1758;438;1758;481;1721;481;ID;AA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59561;1946;441;137;44;1946;441;2083;441;2083;485;1946;485;416-934;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
ldlc197.tiff;1;1;2480;3508;59476;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59477;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59478;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59479;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59480;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59481;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59482;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59483;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59484;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59485;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59544;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59545;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59546;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59486;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59487;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59488;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59489;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59490;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59491;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59492;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59493;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59494;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59495;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59496;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59497;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59547;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59548;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59562;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59549;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59550;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59551;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59552;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59553;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59554;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59555;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59498;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc197.tiff;1;1;2480;3508;59499;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59500;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59501;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59510;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59511;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59512;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59502;116;826;81;43;116;826;197;826;197;869;116;869;MAE;AAA;BN;BILLING_NAME;Billing Name
ldlc197.tiff;1;1;2480;3508;59503;208;826;168;43;208;826;376;826;376;869;208;869;DECKOW;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc197.tiff;1;1;2480;3508;59513;1560;826;81;43;1560;826;1641;826;1641;869;1560;869;MAE;AAA;SHN;SHIPPING_NAME;Shipping Name
ldlc197.tiff;1;1;2480;3508;59514;1652;826;168;43;1652;826;1820;826;1820;869;1652;869;DECKOW;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc197.tiff;1;1;2480;3508;59504;116;869;52;43;116;869;168;869;168;912;116;912;54,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc197.tiff;1;1;2480;3508;59505;179;869;79;43;179;869;258;869;258;912;179;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc197.tiff;1;1;2480;3508;59506;268;869;227;43;268;869;495;869;495;912;268;912;LABRUYÈRE;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc197.tiff;1;1;2480;3508;59515;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;54,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc197.tiff;1;1;2480;3508;59516;1623;869;79;43;1623;869;1702;869;1702;912;1623;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc197.tiff;1;1;2480;3508;59517;1713;869;227;43;1713;869;1940;869;1940;912;1713;912;LABRUYÈRE;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc197.tiff;1;1;2480;3508;59507;116;913;104;43;116;913;220;913;220;956;116;956;59100;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc197.tiff;1;1;2480;3508;59508;231;913;168;43;231;913;399;913;399;956;231;956;ROUBAIX;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc197.tiff;1;1;2480;3508;59518;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;59100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc197.tiff;1;1;2480;3508;59519;1675;913;168;43;1675;913;1843;913;1843;956;1675;956;ROUBAIX;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc197.tiff;1;1;2480;3508;59509;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc197.tiff;1;1;2480;3508;59520;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc197.tiff;1;1;2480;3508;59563;1148;1044;220;43;1148;1044;1368;1044;1368;1087;1148;1087;3859-734707;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc197.tiff;1;1;2480;3508;59583;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59584;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59564;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59565;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59566;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59567;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59568;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59569;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59570;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59571;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59572;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59573;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59574;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59575;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59576;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59577;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59578;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59579;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59580;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59581;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59582;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59585;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59586;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59587;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59588;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59589;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59590;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59591;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59592;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59593;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59594;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59595;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59596;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59597;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59598;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59599;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;6925281907210;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc197.tiff;1;1;2480;3508;59600;404;1306;209;38;404;1306;613;1306;613;1344;404;1344;ECOUTEURS;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59601;622;1306;100;38;622;1306;722;1306;722;1344;622;1344;INTRA;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59602;731;1306;57;38;731;1306;788;1306;788;1344;731;1344;JBL;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59603;798;1306;151;38;798;1306;949;1306;949;1344;798;1344;REFLECT;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59604;959;1306;70;38;959;1306;1029;1306;1029;1344;959;1344;MINI;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59605;1039;1306;122;38;1039;1306;1161;1306;1161;1344;1039;1344;ROUGE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59606;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;2.0;NSN;QTY;QUANTITY;Quantity
ldlc197.tiff;1;1;2480;3508;59607;1395;1306;101;38;1395;1306;1496;1306;1496;1344;1395;1344;49.983;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc197.tiff;1;1;2480;3508;59608;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59609;1729;1306;101;38;1729;1306;1830;1306;1830;1344;1729;1344;99.966;NNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc197.tiff;1;1;2480;3508;59610;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59611;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59612;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59613;112;1386;240;38;112;1386;352;1386;352;1424;112;1424;0711719847151;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc197.tiff;1;1;2480;3508;59614;404;1386;62;38;404;1386;466;1386;466;1424;404;1424;JEU;AAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59615;476;1386;62;38;476;1386;538;1386;538;1424;476;1424;PS4;AAN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59616;548;1386;94;38;548;1386;642;1386;642;1424;548;1424;SONY;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59617;652;1386;94;38;652;1386;746;1386;746;1424;652;1424;RUSH;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59618;756;1386;46;38;756;1386;802;1386;802;1424;756;1424;OF;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59619;811;1386;116;38;811;1386;927;1386;927;1424;811;1424;BLOOD;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59620;937;1386;68;38;937;1386;1005;1386;1005;1424;937;1424;(VR);SAAS;PD;PRODUCT_DESCRIPTION;Product Description
ldlc197.tiff;1;1;2480;3508;59621;1279;1386;46;38;1279;1386;1325;1386;1325;1424;1279;1424;2.0;NSN;QTY;QUANTITY;Quantity
ldlc197.tiff;1;1;2480;3508;59622;1395;1386;101;38;1395;1386;1496;1386;1496;1424;1395;1424;16.658;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc197.tiff;1;1;2480;3508;59623;1583;1386;46;38;1583;1386;1629;1386;1629;1424;1583;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59624;1729;1386;101;38;1729;1386;1830;1386;1830;1424;1729;1424;33.316;NNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc197.tiff;1;1;2480;3508;59625;1937;1386;46;38;1937;1386;1983;1386;1983;1424;1937;1424;0.0;NSN;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59626;2104;1386;53;38;2104;1386;2157;1386;2157;1424;2104;1424;PIE;AAA;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59627;2262;1386;18;38;2262;1386;2280;1386;2280;1424;2262;1424;4;N;undefined;OTHER;OTHER
ldlc197.tiff;1;1;2480;3508;59628;112;1466;240;38;112;1466;352;1466;352;1504;112;1504;3030050114850;NNNNNNNNNNNNN;SNO;SNO;SNO
