src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc167.tiff;1;1;2480;3508;50429;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50430;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50431;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50432;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50433;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50434;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50435;1757;46;42;43;1757;46;1799;46;1799;89;1757;89;N°;AS;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50436;1810;46;87;43;1810;46;1897;46;1897;89;1810;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50440;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;155-838-182;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc167.tiff;1;1;2480;3508;50437;1757;89;42;43;1757;89;1799;89;1799;132;1757;132;N°;AS;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50438;1810;89;114;43;1810;89;1924;89;1924;132;1810;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50441;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;379-86289-12739;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc167.tiff;1;1;2480;3508;50439;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50442;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;09/08/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc167.tiff;1;1;2480;3508;50443;1615;246;42;43;1615;246;1657;246;1657;289;1615;289;N°;AS;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50444;1667;246;114;43;1667;246;1781;246;1781;289;1667;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc167.tiff;1;1;2480;3508;50462;1946;246;296;44;1946;246;2242;246;2242;290;1946;290;379-86289-12739;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc167.tiff;1;1;2480;3508;50445;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
