src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc111.tiff;1;1;2480;3508;33403;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33404;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33405;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33406;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33407;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33408;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33409;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33410;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33414;2153;46;247;44;2153;46;2400;46;2400;90;2153;90;BN-PK-908-34;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
ldlc111.tiff;1;1;2480;3508;33411;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33412;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33413;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33416;2153;135;68;44;2153;135;2221;135;2221;179;2153;179;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc111.tiff;1;1;2480;3508;33417;2232;135;31;44;2232;135;2263;135;2263;179;2232;179;8,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc111.tiff;1;1;2480;3508;33418;2274;135;83;44;2274;135;2357;135;2357;179;2274;179;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc111.tiff;1;1;2480;3508;33419;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33420;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33438;1946;246;329;44;1946;246;2275;246;2275;290;1946;290;BK-WW-758539-26;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc111.tiff;1;1;2480;3508;33421;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc111.tiff;1;1;2480;3508;33439;1946;311;68;44;1946;311;2014;311;2014;355;1946;355;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc111.tiff;1;1;2480;3508;33440;2026;311;31;44;2026;311;2057;311;2057;355;2026;355;8,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc111.tiff;1;1;2480;3508;33441;2067;311;83;44;2067;311;2150;311;2150;355;2067;355;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc111.tiff;1;1;2480;3508;33332;83;354;13;28;83;354;96;354;96;382;83;382;4;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc111.tiff;1;1;2480;3508;33333;104;354;52;28;104;354;156;354;156;382;104;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc111.tiff;1;1;2480;3508;33334;163;354;36;28;163;354;199;354;199;382;163;382;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
