src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc232.tiff;1;1;2480;3508;70185;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70186;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70187;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70188;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70189;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70190;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70191;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70192;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70197;2153;46;158;44;2153;46;2311;46;2311;90;2153;90;718-0646;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc232.tiff;1;1;2480;3508;70193;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70194;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70198;2153;90;220;44;2153;90;2373;90;2373;134;2153;134;8239-759316;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc232.tiff;1;1;2480;3508;70195;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70196;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc232.tiff;1;1;2480;3508;70199;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;27;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc232.tiff;1;1;2480;3508;70200;2205;135;64;44;2205;135;2269;135;2269;179;2205;179;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc232.tiff;1;1;2480;3508;70201;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
