src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc73.tiff;1;1;2480;3508;21903;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21904;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21905;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21906;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21907;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21908;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21909;1757;46;144;43;1757;46;1901;46;1901;89;1757;89;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21912;2153;46;158;44;2153;46;2311;46;2311;90;2153;90;766-0613;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc73.tiff;1;1;2480;3508;21910;1757;89;175;43;1757;89;1932;89;1932;132;1757;132;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21913;2153;90;220;44;2153;90;2373;90;2373;134;2153;134;3448-756460;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc73.tiff;1;1;2480;3508;21911;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21914;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;17/02/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc73.tiff;1;1;2480;3508;21915;1615;246;175;43;1615;246;1790;246;1790;289;1615;289;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21931;1946;246;220;44;1946;246;2166;246;2166;290;1946;290;3448-756460;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc73.tiff;1;1;2480;3508;21916;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21932;1946;311;145;44;1946;311;2091;311;2091;355;1946;355;17/02/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc73.tiff;1;1;2480;3508;21836;83;354;41;28;83;354;124;354;124;382;83;382;112;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc73.tiff;1;1;2480;3508;21837;131;354;90;28;131;354;221;354;221;382;131;382;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc73.tiff;1;1;2480;3508;21838;229;354;148;28;229;354;377;354;377;382;229;382;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc73.tiff;1;1;2480;3508;21839;384;354;50;28;384;354;434;354;434;382;384;382;GAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc73.tiff;1;1;2480;3508;21840;441;354;34;28;441;354;475;354;475;382;441;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc73.tiff;1;1;2480;3508;21841;483;354;98;28;483;354;581;354;581;382;483;382;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc73.tiff;1;1;2480;3508;21842;589;354;6;28;589;354;595;354;595;382;589;382;,;S;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21843;602;354;69;28;602;354;671;354;671;382;602;382;38100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc73.tiff;1;1;2480;3508;21844;679;354;8;28;679;354;687;354;687;382;679;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc73.tiff;1;1;2480;3508;21845;694;354;138;28;694;354;832;354;832;382;694;382;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc73.tiff;1;1;2480;3508;21917;1615;374;144;43;1615;374;1759;374;1759;417;1615;417;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21933;1946;377;158;43;1946;377;2104;377;2104;420;1946;420;766-0613;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc73.tiff;1;1;2480;3508;21846;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21847;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21848;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21849;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21850;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21851;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21852;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21853;526;421;172;28;526;421;698;421;698;449;526;449;01-81-89-42-52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc73.tiff;1;1;2480;3508;21918;1615;438;242;43;1615;438;1857;438;1857;481;1615;481;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21934;1946;441;137;44;1946;441;2083;441;2083;485;1946;485;895-907;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
ldlc73.tiff;1;1;2480;3508;21854;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21855;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21856;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21857;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21858;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21859;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21860;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21861;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21862;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21863;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21919;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21920;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21921;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21864;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21865;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21866;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21867;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21868;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21869;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21870;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21871;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21872;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21873;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21874;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21875;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21922;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc73.tiff;1;1;2480;3508;21923;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
