src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc51.tiff;1;1;2480;3508;15330;1946;246;166;44;1946;246;2112;246;2112;290;1946;290;46791091;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc51.tiff;1;1;2480;3508;15313;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15331;1946;311;64;44;1946;311;2010;311;2010;355;1946;355;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc51.tiff;1;1;2480;3508;15332;2021;311;52;44;2021;311;2073;311;2073;355;2021;355;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc51.tiff;1;1;2480;3508;15333;2084;311;83;44;2084;311;2167;311;2167;355;2084;355;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc51.tiff;1;1;2480;3508;15229;83;354;13;28;83;354;96;354;96;382;83;382;3;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc51.tiff;1;1;2480;3508;15230;104;354;52;28;104;354;156;354;156;382;104;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc51.tiff;1;1;2480;3508;15231;163;354;118;28;163;354;281;354;281;382;163;382;MIRAMAR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc51.tiff;1;1;2480;3508;15232;288;354;6;28;288;354;294;354;294;382;288;382;,;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15233;302;354;69;28;302;354;371;354;371;382;302;382;31200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc51.tiff;1;1;2480;3508;15234;379;354;8;28;379;354;387;354;387;382;379;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc51.tiff;1;1;2480;3508;15235;394;354;137;28;394;354;531;354;531;382;394;382;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc51.tiff;1;1;2480;3508;15314;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15315;1721;374;58;43;1721;374;1779;374;1779;417;1721;417;No.;AAS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15334;1946;377;104;43;1946;377;2050;377;2050;420;1946;420;11175;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc51.tiff;1;1;2480;3508;15236;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15237;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15238;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15239;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15240;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15241;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15242;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15243;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc51.tiff;1;1;2480;3508;15244;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc51.tiff;1;1;2480;3508;15245;596;421;41;28;596;421;637;421;637;449;596;449;011;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc51.tiff;1;1;2480;3508;15246;645;421;41;28;645;421;686;421;686;449;645;449;025;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc51.tiff;1;1;2480;3508;15247;694;421;41;28;694;421;735;421;735;449;694;449;014;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc51.tiff;1;1;2480;3508;15316;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15317;1721;438;58;43;1721;438;1779;438;1779;481;1721;481;No.;AAS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15335;1946;441;83;44;1946;441;2029;441;2029;485;1946;485;2772;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc51.tiff;1;1;2480;3508;15248;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15249;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15250;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15251;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15252;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15253;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15254;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15255;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15256;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15257;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15318;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15319;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15320;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15258;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15259;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15260;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15261;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15262;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15263;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15264;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15265;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15266;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15267;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15268;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15269;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15321;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15322;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15336;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15323;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15324;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15325;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15326;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15327;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15328;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15329;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15270;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc51.tiff;1;1;2480;3508;15271;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15272;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15273;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15283;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15284;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15285;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15274;116;826;166;43;116;826;282;826;282;869;116;869;MICHAEL;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc51.tiff;1;1;2480;3508;15275;293;826;129;43;293;826;422;826;422;869;293;869;MERTZ;AAAAA;BN;BILLING_NAME;Billing Name
ldlc51.tiff;1;1;2480;3508;15286;1560;826;166;43;1560;826;1726;826;1726;869;1560;869;MICHAEL;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc51.tiff;1;1;2480;3508;15287;1738;826;129;43;1738;826;1867;826;1867;869;1738;869;MERTZ;AAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc51.tiff;1;1;2480;3508;15276;116;869;93;43;116;869;209;869;209;912;116;912;5051,;NNNNS;BA;BILLING_ADDRESS;Billing Address
ldlc51.tiff;1;1;2480;3508;15277;220;869;154;43;220;869;374;869;374;912;220;912;AVENUE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc51.tiff;1;1;2480;3508;15278;385;869;77;43;385;869;462;869;462;912;385;912;DES;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc51.tiff;1;1;2480;3508;15279;473;869;204;43;473;869;677;869;677;912;473;912;PYRÉNÉES;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc51.tiff;1;1;2480;3508;15288;1560;869;93;43;1560;869;1653;869;1653;912;1560;912;5051,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc51.tiff;1;1;2480;3508;15289;1665;869;154;43;1665;869;1819;869;1819;912;1665;912;AVENUE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc51.tiff;1;1;2480;3508;15290;1829;869;77;43;1829;869;1906;869;1906;912;1829;912;DES;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc51.tiff;1;1;2480;3508;15291;1917;869;204;43;1917;869;2121;869;2121;912;1917;912;PYRÉNÉES;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc51.tiff;1;1;2480;3508;15280;116;913;104;43;116;913;220;913;220;956;116;956;40330;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc51.tiff;1;1;2480;3508;15281;231;913;112;43;231;913;343;913;343;956;231;956;AMOU;AAAA;BA;BILLING_ADDRESS;Billing Address
ldlc51.tiff;1;1;2480;3508;15292;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;40330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc51.tiff;1;1;2480;3508;15293;1675;913;112;43;1675;913;1787;913;1787;956;1675;956;AMOU;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc51.tiff;1;1;2480;3508;15282;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc51.tiff;1;1;2480;3508;15294;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc51.tiff;1;1;2480;3508;15337;1173;1044;166;43;1173;1044;1339;1044;1339;1087;1173;1087;46791091;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc51.tiff;1;1;2480;3508;15357;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15358;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15338;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15339;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15340;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15341;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15342;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15343;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15344;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15345;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15346;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15347;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15348;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15349;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15350;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15351;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15352;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15353;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15354;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15355;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15356;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15359;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15360;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15361;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15362;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15363;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15364;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15365;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15366;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15367;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15368;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15369;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15370;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15371;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15372;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15373;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;8712184047307;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc51.tiff;1;1;2480;3508;15374;404;1306;187;38;404;1306;591;1306;591;1344;404;1344;CAFETIÈRE;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15375;600;1306;114;38;600;1306;714;1306;714;1344;600;1344;FILTRE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15376;724;1306;161;38;724;1306;885;1306;885;1344;724;1344;BESTRON;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15377;895;1306;187;38;895;1306;1082;1306;1082;1344;895;1344;CAFETIÈRE;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15378;1091;1306;114;38;1091;1306;1205;1306;1205;1344;1091;1344;FILTRE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15379;1215;1306;11;38;1215;1306;1226;1306;1226;1344;1215;1344;-;S;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15381;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;1.0;NSN;QTY;QUANTITY;Quantity
ldlc51.tiff;1;1;2480;3508;15382;1395;1306;83;38;1395;1306;1478;1306;1478;1344;1395;1344;26.25;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc51.tiff;1;1;2480;3508;15383;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15384;1729;1306;83;38;1729;1306;1812;1306;1812;1344;1729;1344;26.25;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc51.tiff;1;1;2480;3508;15385;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15386;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15387;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15380;404;1344;175;38;404;1344;579;1344;579;1382;404;1382;ACM100RE;AAANNNAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15388;112;1425;240;38;112;1425;352;1425;352;1463;112;1463;0619659161422;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc51.tiff;1;1;2480;3508;15389;404;1425;112;38;404;1425;516;1425;516;1463;404;1463;CARTE;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15390;526;1425;111;38;526;1425;637;1425;637;1463;526;1463;MICRO;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15391;646;1425;46;38;646;1425;692;1425;692;1463;646;1463;SD;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15392;702;1425;146;38;702;1425;848;1425;848;1463;702;1463;SANDISK;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15393;857;1425;109;38;857;1425;966;1425;966;1463;857;1463;ULTRA;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15394;976;1425;153;38;976;1425;1129;1425;1129;1463;976;1463;ANDROID;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15400;1279;1425;46;38;1279;1425;1325;1425;1325;1463;1279;1463;1.0;NSN;QTY;QUANTITY;Quantity
ldlc51.tiff;1;1;2480;3508;15401;1395;1425;101;38;1395;1425;1496;1425;1496;1463;1395;1463;19.158;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc51.tiff;1;1;2480;3508;15402;1583;1425;46;38;1583;1425;1629;1425;1629;1463;1583;1463;0.0;NSN;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15403;1729;1425;101;38;1729;1425;1830;1425;1830;1463;1729;1463;19.158;NNSNNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc51.tiff;1;1;2480;3508;15404;1937;1425;46;38;1937;1425;1983;1425;1983;1463;1937;1463;0.0;NSN;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15405;2104;1425;53;38;2104;1425;2157;1425;2157;1463;2104;1463;PIE;AAA;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15406;2262;1425;18;38;2262;1425;2280;1425;2280;1463;2262;1463;4;N;undefined;OTHER;OTHER
ldlc51.tiff;1;1;2480;3508;15395;404;1463;205;38;404;1463;609;1463;609;1501;404;1501;MICROSDHC;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc51.tiff;1;1;2480;3508;15396;618;1463;88;38;618;1463;706;1463;706;1501;618;1501;32GO;NNAA;PD;PRODUCT_DESCRIPTION;Product Description
