src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc153.tiff;1;1;2480;3508;46152;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46153;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46154;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46155;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46156;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46157;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46158;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46159;1901;46;42;43;1901;46;1943;46;1943;89;1901;89;N°;AS;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46163;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;48043;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc153.tiff;1;1;2480;3508;46160;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46161;1945;89;42;43;1945;89;1987;89;1987;132;1945;132;N°;AS;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46164;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;7470387949;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc153.tiff;1;1;2480;3508;46162;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46165;2153;135;145;44;2153;135;2298;135;2298;179;2153;179;20/03/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc153.tiff;1;1;2480;3508;46166;1615;246;177;43;1615;246;1792;246;1792;289;1615;289;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46167;1802;246;42;43;1802;246;1844;246;1844;289;1802;289;N°;AS;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46185;1953;246;208;44;1953;246;2161;246;2161;290;1953;290;7470387949;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc153.tiff;1;1;2480;3508;46168;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46186;1953;311;145;44;1953;311;2098;311;2098;355;1953;355;20/03/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
ldlc153.tiff;1;1;2480;3508;46082;83;354;27;28;83;354;110;354;110;382;83;382;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc153.tiff;1;1;2480;3508;46083;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc153.tiff;1;1;2480;3508;46084;177;354;141;28;177;354;318;354;318;382;177;382;THEODORE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc153.tiff;1;1;2480;3508;46085;326;354;95;28;326;354;421;354;421;382;326;382;MONOD;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc153.tiff;1;1;2480;3508;46086;429;354;6;28;429;354;435;354;435;382;429;382;,;S;undefined;OTHER;OTHER
ldlc153.tiff;1;1;2480;3508;46087;443;354;69;28;443;354;512;354;512;382;443;382;35400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc153.tiff;1;1;2480;3508;46088;519;354;8;28;519;354;527;354;527;382;519;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
