src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc99.tiff;1;1;2480;3508;29682;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29683;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29684;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29685;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29686;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29687;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29688;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29689;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29694;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-4729;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc99.tiff;1;1;2480;3508;29690;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29691;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29695;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-8286;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc99.tiff;1;1;2480;3508;29692;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29693;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29696;2153;135;56;44;2153;135;2209;135;2209;179;2153;179;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc99.tiff;1;1;2480;3508;29697;2220;135;52;44;2220;135;2272;135;2272;179;2220;179;16,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc99.tiff;1;1;2480;3508;29698;2282;135;83;44;2282;135;2365;135;2365;179;2282;179;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc99.tiff;1;1;2480;3508;29699;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29700;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29719;1946;246;158;44;1946;246;2104;246;2104;290;1946;290;INV-8286;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc99.tiff;1;1;2480;3508;29701;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29702;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc99.tiff;1;1;2480;3508;29720;1946;311;56;44;1946;311;2002;311;2002;355;1946;355;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc99.tiff;1;1;2480;3508;29721;2013;311;52;44;2013;311;2065;311;2065;355;2013;355;16,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc99.tiff;1;1;2480;3508;29722;2076;311;83;44;2076;311;2159;311;2159;355;2076;355;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
