src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc39.tiff;1;1;2480;3508;11687;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11688;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11689;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11690;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11691;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11692;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11693;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11694;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11699;2153;46;154;44;2153;46;2307;46;2307;90;2153;90;CL55147;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc39.tiff;1;1;2480;3508;11695;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11696;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11700;2153;90;175;44;2153;90;2328;90;2328;134;2153;134;FC500992;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc39.tiff;1;1;2480;3508;11697;1757;132;118;43;1757;132;1875;132;1875;175;1757;175;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11698;1886;132;79;43;1886;132;1965;132;1965;175;1886;175;Date;AAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11701;2153;135;75;44;2153;135;2228;135;2228;179;2153;179;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc39.tiff;1;1;2480;3508;11702;2239;135;52;44;2239;135;2291;135;2291;179;2239;179;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc39.tiff;1;1;2480;3508;11703;2301;135;83;44;2301;135;2384;135;2384;179;2301;179;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc39.tiff;1;1;2480;3508;11704;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11705;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11724;1979;246;175;44;1979;246;2154;246;2154;290;1979;290;FC500992;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc39.tiff;1;1;2480;3508;11706;1615;310;118;43;1615;310;1733;310;1733;353;1615;353;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11707;1744;310;79;43;1744;310;1823;310;1823;353;1744;353;Date;AAAA;undefined;OTHER;OTHER
ldlc39.tiff;1;1;2480;3508;11725;1979;311;75;44;1979;311;2054;311;2054;355;1979;355;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc39.tiff;1;1;2480;3508;11726;2065;311;52;44;2065;311;2117;311;2117;355;2065;355;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc39.tiff;1;1;2480;3508;11727;2127;311;83;44;2127;311;2210;311;2210;355;2127;355;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
