src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc248.tiff;1;1;2480;3508;75081;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75082;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75083;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75084;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75085;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75086;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75087;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75088;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75092;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;828-898-150;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc248.tiff;1;1;2480;3508;75089;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75090;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75093;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;020-54201-18018;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc248.tiff;1;1;2480;3508;75091;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75094;2153;135;43;44;2153;135;2196;135;2196;179;2153;179;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc248.tiff;1;1;2480;3508;75095;2207;135;31;44;2207;135;2238;135;2238;179;2207;179;2,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc248.tiff;1;1;2480;3508;75096;2249;135;83;44;2249;135;2332;135;2332;179;2249;179;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc248.tiff;1;1;2480;3508;75097;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75098;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75116;1946;246;296;44;1946;246;2242;246;2242;290;1946;290;020-54201-18018;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc248.tiff;1;1;2480;3508;75099;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75117;1946;311;43;44;1946;311;1989;311;1989;355;1946;355;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc248.tiff;1;1;2480;3508;75118;2001;311;31;44;2001;311;2032;311;2032;355;2001;355;2,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc248.tiff;1;1;2480;3508;75119;2042;311;83;44;2042;311;2125;311;2125;355;2042;355;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc248.tiff;1;1;2480;3508;75005;83;354;27;28;83;354;110;354;110;382;83;382;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc248.tiff;1;1;2480;3508;75006;118;354;87;28;118;354;205;354;205;382;118;382;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc248.tiff;1;1;2480;3508;75007;212;354;51;28;212;354;263;354;263;382;212;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc248.tiff;1;1;2480;3508;75008;270;354;125;28;270;354;395;354;395;382;270;382;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc248.tiff;1;1;2480;3508;75009;402;354;6;28;402;354;408;354;408;382;402;382;,;S;undefined;OTHER;OTHER
ldlc248.tiff;1;1;2480;3508;75010;416;354;69;28;416;354;485;354;485;382;416;382;27800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc248.tiff;1;1;2480;3508;75011;493;354;8;28;493;354;501;354;501;382;493;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
