src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc129.tiff;1;1;2480;3508;38825;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38826;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38827;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38828;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38829;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38830;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38831;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38832;1901;46;47;43;1901;46;1948;46;1948;89;1901;89;No;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38839;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;421-604-160;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc129.tiff;1;1;2480;3508;38833;1757;89;177;43;1757;89;1934;89;1934;132;1757;132;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38834;1945;89;47;43;1945;89;1992;89;1992;132;1945;132;No;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38840;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;243-31794-15835;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc129.tiff;1;1;2480;3508;38835;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38836;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38837;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38838;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38841;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;31;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc129.tiff;1;1;2480;3508;38842;2205;135;75;44;2205;135;2280;135;2280;179;2205;179;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc129.tiff;1;1;2480;3508;38843;2291;135;83;44;2291;135;2374;135;2374;179;2291;179;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc129.tiff;1;1;2480;3508;38844;1615;246;177;43;1615;246;1792;246;1792;289;1615;289;FACTURE;AAAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38845;1802;246;47;43;1802;246;1849;246;1849;289;1802;289;No;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38866;1973;246;296;44;1973;246;2269;246;2269;290;1973;290;243-31794-15835;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc129.tiff;1;1;2480;3508;38846;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38847;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38848;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38849;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38867;1973;311;41;44;1973;311;2014;311;2014;355;1973;355;31;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc129.tiff;1;1;2480;3508;38868;2025;311;75;44;2025;311;2100;311;2100;355;2025;355;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc129.tiff;1;1;2480;3508;38869;2111;311;83;44;2111;311;2194;311;2194;355;2111;355;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc129.tiff;1;1;2480;3508;38763;83;354;27;28;83;354;110;354;110;382;83;382;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc129.tiff;1;1;2480;3508;38764;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc129.tiff;1;1;2480;3508;38765;177;354;104;28;177;354;281;354;281;382;177;382;DELMER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc129.tiff;1;1;2480;3508;38766;288;354;6;28;288;354;294;354;294;382;288;382;,;S;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38767;302;354;69;28;302;354;371;354;371;382;302;382;59242;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc129.tiff;1;1;2480;3508;38768;379;354;8;28;379;354;387;354;387;382;379;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc129.tiff;1;1;2480;3508;38769;394;354;300;28;394;354;694;354;694;382;394;382;TEMPLEUVE-EN-PEVELE;AAAAAAAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc129.tiff;1;1;2480;3508;38850;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;CLIENT;AAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38851;1758;374;47;43;1758;374;1805;374;1805;417;1758;417;No;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38870;1973;377;212;43;1973;377;2185;377;2185;420;1973;420;421-604-160;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc129.tiff;1;1;2480;3508;38770;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38771;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38772;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38773;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc129.tiff;1;1;2480;3508;38774;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
