src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc5.tiff;1;1;2480;3508;1338;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1339;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1340;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1341;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1342;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1343;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1344;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1345;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1346;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1354;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;15547;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc5.tiff;1;1;2480;3508;1347;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1348;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1349;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1355;2153;90;166;44;2153;90;2319;90;2319;134;2153;134;48695368;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc5.tiff;1;1;2480;3508;1350;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1351;1847;132;41;43;1847;132;1888;132;1888;175;1847;175;de;AA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1352;1899;132;29;43;1899;132;1928;132;1928;175;1899;175;la;AA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1353;1939;132;114;43;1939;132;2053;132;2053;175;1939;175;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1356;2153;135;20;44;2153;135;2173;135;2173;179;2153;179;4;N;IDATE;INVOICE_DATE;Invoice Date
ldlc5.tiff;1;1;2480;3508;1357;2184;135;66;44;2184;135;2250;135;2250;179;2184;179;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc5.tiff;1;1;2480;3508;1358;2261;135;83;44;2261;135;2344;135;2344;179;2261;179;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc5.tiff;1;1;2480;3508;1359;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1360;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1361;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1384;2059;246;166;44;2059;246;2225;246;2225;290;2059;290;48695368;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc5.tiff;1;1;2480;3508;1362;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1363;1704;310;41;43;1704;310;1745;310;1745;353;1704;353;de;AA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1364;1756;310;29;43;1756;310;1785;310;1785;353;1756;353;la;AA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1365;1796;310;114;43;1796;310;1910;310;1910;353;1796;353;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1385;2059;311;20;44;2059;311;2079;311;2079;355;2059;355;4;N;IDATE;INVOICE_DATE;Invoice Date
ldlc5.tiff;1;1;2480;3508;1386;2090;311;66;44;2090;311;2156;311;2156;355;2090;355;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc5.tiff;1;1;2480;3508;1387;2167;311;83;44;2167;311;2250;311;2250;355;2167;355;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc5.tiff;1;1;2480;3508;1272;83;354;13;28;83;354;96;354;96;382;83;382;7;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc5.tiff;1;1;2480;3508;1273;104;354;81;28;104;354;185;354;185;382;104;382;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc5.tiff;1;1;2480;3508;1274;193;354;73;28;193;354;266;354;266;382;193;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc5.tiff;1;1;2480;3508;1275;273;354;106;28;273;354;379;354;379;382;273;382;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc5.tiff;1;1;2480;3508;1276;387;354;6;28;387;354;393;354;393;382;387;382;,;S;undefined;OTHER;OTHER
ldlc5.tiff;1;1;2480;3508;1277;401;354;69;28;401;354;470;354;470;382;401;382;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc5.tiff;1;1;2480;3508;1278;477;354;8;28;477;354;485;354;485;382;477;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc5.tiff;1;1;2480;3508;1279;493;354;75;28;493;354;568;354;568;382;493;382;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc5.tiff;1;1;2480;3508;1280;575;354;13;28;575;354;588;354;588;382;575;382;6;N;SA;SUPPLIER_ADDRESS;Seller Address
ldlc5.tiff;1;1;2480;3508;1366;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;Numéro;AAAAAA;undefined;OTHER;OTHER
