src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc205.tiff;1;1;2480;3508;61992;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61993;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61994;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61995;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61996;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61997;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61998;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61999;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62003;2153;46;212;44;2153;46;2365;46;2365;90;2153;90;566-917-174;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc205.tiff;1;1;2480;3508;62000;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62001;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62004;2153;90;296;44;2153;90;2449;90;2449;134;2153;134;745-87899-11419;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc205.tiff;1;1;2480;3508;62002;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62005;2153;135;43;44;2153;135;2196;135;2196;179;2153;179;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc205.tiff;1;1;2480;3508;62006;2207;135;52;44;2207;135;2259;135;2259;179;2207;179;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc205.tiff;1;1;2480;3508;62007;2270;135;83;44;2270;135;2353;135;2353;179;2270;179;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc205.tiff;1;1;2480;3508;62008;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62009;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62027;1979;246;296;44;1979;246;2275;246;2275;290;1979;290;745-87899-11419;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc205.tiff;1;1;2480;3508;62010;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62028;1979;311;43;44;1979;311;2022;311;2022;355;1979;355;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc205.tiff;1;1;2480;3508;62029;2034;311;52;44;2034;311;2086;311;2086;355;2034;355;26,;NNS;IDATE;INVOICE_DATE;Invoice Date
ldlc205.tiff;1;1;2480;3508;62030;2096;311;83;44;2096;311;2179;311;2179;355;2096;355;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc205.tiff;1;1;2480;3508;61923;83;354;102;28;83;354;185;354;185;382;83;382;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc205.tiff;1;1;2480;3508;61924;193;354;169;28;193;354;362;354;362;382;193;382;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc205.tiff;1;1;2480;3508;61925;369;354;105;28;369;354;474;354;474;382;369;382;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc205.tiff;1;1;2480;3508;61926;481;354;6;28;481;354;487;354;487;382;481;382;,;S;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61927;495;354;69;28;495;354;564;354;564;382;495;382;84130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc205.tiff;1;1;2480;3508;61928;572;354;8;28;572;354;580;354;580;382;572;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc205.tiff;1;1;2480;3508;61929;587;354;30;28;587;354;617;354;617;382;587;382;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc205.tiff;1;1;2480;3508;61930;625;354;101;28;625;354;726;354;726;382;625;382;PONTET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc205.tiff;1;1;2480;3508;62011;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62012;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62031;1979;377;212;43;1979;377;2191;377;2191;420;1979;420;566-917-174;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc205.tiff;1;1;2480;3508;61931;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61932;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61933;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61934;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61935;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61936;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61937;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61938;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc205.tiff;1;1;2480;3508;61939;575;421;13;28;575;421;588;421;588;449;575;449;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc205.tiff;1;1;2480;3508;61940;596;421;41;28;596;421;637;421;637;449;596;449;594;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc205.tiff;1;1;2480;3508;61941;645;421;41;28;645;421;686;421;686;449;645;449;457;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc205.tiff;1;1;2480;3508;61942;694;421;41;28;694;421;735;421;735;449;694;449;356;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc205.tiff;1;1;2480;3508;62013;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62014;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62032;1979;441;137;44;1979;441;2116;441;2116;485;1979;485;422-460;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
ldlc205.tiff;1;1;2480;3508;61943;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61944;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61945;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61946;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61947;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61948;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61949;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61950;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61951;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61952;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62015;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62016;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62017;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61953;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61954;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61955;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61956;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61957;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61958;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61959;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61960;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61961;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61962;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61963;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61964;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62018;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62019;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62033;1979;571;187;43;1979;571;2166;571;2166;614;1979;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62020;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62021;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62022;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62023;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62024;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62025;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;62026;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61965;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc205.tiff;1;1;2480;3508;61966;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61967;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61968;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61979;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61980;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61981;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc205.tiff;1;1;2480;3508;61969;116;826;168;43;116;826;284;826;284;869;116;869;JARRETT;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc205.tiff;1;1;2480;3508;61970;295;826;170;43;295;826;465;826;465;869;295;869;REINGER;AAAAAAA;BN;BILLING_NAME;Billing Name
ldlc205.tiff;1;1;2480;3508;61971;477;826;31;43;477;826;508;826;508;869;477;869;III;AAA;BN;BILLING_NAME;Billing Name
ldlc205.tiff;1;1;2480;3508;61982;1560;826;168;43;1560;826;1728;826;1728;869;1560;869;JARRETT;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc205.tiff;1;1;2480;3508;61983;1740;826;170;43;1740;826;1910;826;1910;869;1740;869;REINGER;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc205.tiff;1;1;2480;3508;61984;1921;826;31;43;1921;826;1952;826;1952;869;1921;869;III;AAA;SHN;SHIPPING_NAME;Shipping Name
ldlc205.tiff;1;1;2480;3508;61972;116;869;52;43;116;869;168;869;168;912;116;912;24,;NNS;BA;BILLING_ADDRESS;Billing Address
ldlc205.tiff;1;1;2480;3508;61973;179;869;79;43;179;869;258;869;258;912;179;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc205.tiff;1;1;2480;3508;61974;268;869;77;43;268;869;345;869;345;912;268;912;DES;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc205.tiff;1;1;2480;3508;61975;356;869;152;43;356;869;508;869;508;912;356;912;ÉCOLES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc205.tiff;1;1;2480;3508;61985;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
