src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc10.tiff;1;1;2480;3508;2911;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2912;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2913;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2914;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2915;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2916;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2917;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2918;1863;46;58;43;1863;46;1921;46;1921;89;1863;89;No.;AAS;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2922;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;85014;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc10.tiff;1;1;2480;3508;2919;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2920;1886;89;58;43;1886;89;1944;89;1944;132;1886;132;No.;AAS;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2923;2153;90;208;44;2153;90;2361;90;2361;134;2153;134;9766297885;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc10.tiff;1;1;2480;3508;2921;1757;132;79;43;1757;132;1836;132;1836;175;1757;175;Date;AAAA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2924;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;10;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc10.tiff;1;1;2480;3508;2925;2205;135;54;44;2205;135;2259;135;2259;179;2205;179;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc10.tiff;1;1;2480;3508;2926;2270;135;83;44;2270;135;2353;135;2353;179;2270;179;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc10.tiff;1;1;2480;3508;2927;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2928;1744;246;58;43;1744;246;1802;246;1802;289;1744;289;No.;AAS;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2946;1946;246;208;44;1946;246;2154;246;2154;290;1946;290;9766297885;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc10.tiff;1;1;2480;3508;2929;1615;310;79;43;1615;310;1694;310;1694;353;1615;353;Date;AAAA;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2947;1946;311;41;44;1946;311;1987;311;1987;355;1946;355;10;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc10.tiff;1;1;2480;3508;2948;1998;311;54;44;1998;311;2052;311;2052;355;1998;355;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc10.tiff;1;1;2480;3508;2949;2063;311;83;44;2063;311;2146;311;2146;355;2063;355;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc10.tiff;1;1;2480;3508;2841;83;354;41;28;83;354;124;354;124;382;83;382;420;NNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc10.tiff;1;1;2480;3508;2842;131;354;52;28;131;354;183;354;183;382;131;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc10.tiff;1;1;2480;3508;2843;191;354;51;28;191;354;242;354;242;382;191;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc10.tiff;1;1;2480;3508;2844;250;354;104;28;250;354;354;354;354;382;250;382;PETITES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc10.tiff;1;1;2480;3508;2845;361;354;104;28;361;354;465;354;465;382;361;382;MOTTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc10.tiff;1;1;2480;3508;2846;472;354;6;28;472;354;478;354;478;382;472;382;,;S;undefined;OTHER;OTHER
ldlc10.tiff;1;1;2480;3508;2847;486;354;69;28;486;354;555;354;555;382;486;382;17190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc10.tiff;1;1;2480;3508;2848;562;354;8;28;562;354;570;354;570;382;562;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc10.tiff;1;1;2480;3508;2849;577;354;73;28;577;354;650;354;650;382;577;382;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc10.tiff;1;1;2480;3508;2850;658;354;126;28;658;354;784;354;784;382;658;382;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
