src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc97.tiff;1;1;2480;3508;28993;83;354;27;28;83;354;110;354;110;382;83;382;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc97.tiff;1;1;2480;3508;28994;118;354;34;28;118;354;152;354;152;382;118;382;BD;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc97.tiff;1;1;2480;3508;28995;159;354;123;28;159;354;282;354;282;382;159;382;VOLTAIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc97.tiff;1;1;2480;3508;28996;290;354;6;28;290;354;296;354;296;382;290;382;,;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;28997;304;354;69;28;304;354;373;354;373;382;304;382;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc97.tiff;1;1;2480;3508;28998;380;354;8;28;380;354;388;354;388;382;380;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc97.tiff;1;1;2480;3508;28999;395;354;91;28;395;354;486;354;486;382;395;382;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc97.tiff;1;1;2480;3508;29000;494;354;34;28;494;354;528;354;528;382;494;382;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc97.tiff;1;1;2480;3508;29001;536;354;101;28;536;354;637;354;637;382;536;382;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc97.tiff;1;1;2480;3508;29086;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29087;1721;374;133;43;1721;374;1854;374;1854;417;1721;417;Number;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29106;1946;377;125;43;1946;377;2071;377;2071;420;1946;420;005572;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc97.tiff;1;1;2480;3508;29002;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29003;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29004;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29005;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29006;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29007;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29008;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29009;526;421;42;28;526;421;568;421;568;449;526;449;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc97.tiff;1;1;2480;3508;29010;575;421;30;28;575;421;605;421;605;449;575;449;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc97.tiff;1;1;2480;3508;29011;613;421;13;28;613;421;626;421;626;449;613;449;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc97.tiff;1;1;2480;3508;29012;634;421;27;28;634;421;661;421;661;449;634;449;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc97.tiff;1;1;2480;3508;29013;669;421;27;28;669;421;696;421;696;449;669;449;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc97.tiff;1;1;2480;3508;29014;703;421;27;28;703;421;730;421;730;449;703;449;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc97.tiff;1;1;2480;3508;29015;738;421;27;28;738;421;765;421;765;449;738;449;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc97.tiff;1;1;2480;3508;29088;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29089;1721;438;133;43;1721;438;1854;438;1854;481;1721;481;Number;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29107;1946;441;104;44;1946;441;2050;441;2050;485;1946;485;99807;NNNNN;ONUM;ORDER_NUMBER;Order Number
ldlc97.tiff;1;1;2480;3508;29016;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29017;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29018;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29019;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29020;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29021;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29022;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29023;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29024;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29025;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29090;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29091;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29092;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29026;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29027;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29028;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29029;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29030;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29031;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29032;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29033;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29034;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29035;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29036;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29037;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29093;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29094;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29108;1946;571;187;43;1946;571;2133;571;2133;614;1946;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29095;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29096;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29097;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29098;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29099;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29100;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29101;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29038;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc97.tiff;1;1;2480;3508;29039;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29040;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29041;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29052;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29053;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29054;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29042;116;826;160;43;116;826;276;826;276;869;116;869;VAUGHN;AAAAAA;BN;BILLING_NAME;Billing Name
ldlc97.tiff;1;1;2480;3508;29043;287;826;245;43;287;826;532;826;532;869;287;869;JAKUBOWSKI;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc97.tiff;1;1;2480;3508;29055;1560;826;160;43;1560;826;1720;826;1720;869;1560;869;VAUGHN;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc97.tiff;1;1;2480;3508;29056;1731;826;245;43;1731;826;1976;826;1976;869;1731;869;JAKUBOWSKI;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc97.tiff;1;1;2480;3508;29044;116;869;93;43;116;869;209;869;209;912;116;912;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
ldlc97.tiff;1;1;2480;3508;29045;220;869;160;43;220;869;380;869;380;912;220;912;MONTÉE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc97.tiff;1;1;2480;3508;29046;391;869;52;43;391;869;443;869;443;912;391;912;DE;AA;BA;BILLING_ADDRESS;Billing Address
ldlc97.tiff;1;1;2480;3508;29047;454;869;45;43;454;869;499;869;499;912;454;912;LA;AA;BA;BILLING_ADDRESS;Billing Address
ldlc97.tiff;1;1;2480;3508;29048;510;869;256;43;510;869;766;869;766;912;510;912;DIAMANTERIE;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc97.tiff;1;1;2480;3508;29057;1560;869;52;43;1560;869;1612;869;1612;912;1560;912;15,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc97.tiff;1;1;2480;3508;29058;1623;869;79;43;1623;869;1702;869;1702;912;1623;912;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc97.tiff;1;1;2480;3508;29059;1713;869;54;43;1713;869;1767;869;1767;912;1713;912;DU;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc97.tiff;1;1;2480;3508;29060;1777;869;131;43;1777;869;1908;869;1908;912;1777;912;CREUX;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc97.tiff;1;1;2480;3508;29061;1919;869;147;43;1919;869;2066;869;2066;912;1919;912;LACHET;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc97.tiff;1;1;2480;3508;29049;116;913;104;43;116;913;220;913;220;956;116;956;74440;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc97.tiff;1;1;2480;3508;29050;231;913;191;43;231;913;422;913;422;956;231;956;TANINGES;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc97.tiff;1;1;2480;3508;29062;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;21700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc97.tiff;1;1;2480;3508;29063;1675;913;387;43;1675;913;2062;913;2062;956;1675;956;MAGNY-LÈS-VILLERS;AAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc97.tiff;1;1;2480;3508;29051;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc97.tiff;1;1;2480;3508;29064;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc97.tiff;1;1;2480;3508;29109;1181;1044;145;43;1181;1044;1326;1044;1326;1087;1181;1087;0098290;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc97.tiff;1;1;2480;3508;29129;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29130;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29110;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29111;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29112;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29113;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29114;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29115;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29116;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29117;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29118;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29119;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29120;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29121;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29122;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29123;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29124;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29125;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29126;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29127;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29128;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29131;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29132;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29133;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29134;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29135;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29136;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29137;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29138;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29139;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29140;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29141;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29142;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29143;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29144;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29145;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;4242002876061;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc97.tiff;1;1;2480;3508;29146;404;1306;153;38;404;1306;557;1306;557;1344;404;1344;HACHOIR;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29147;567;1306;22;38;567;1306;589;1306;589;1344;567;1344;À;A;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29148;598;1306;124;38;598;1306;722;1306;722;1344;598;1344;VIANDE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29149;731;1306;118;38;731;1306;849;1306;849;1344;731;1344;BOSCH;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29150;859;1306;185;38;859;1306;1044;1306;1044;1344;859;1344;MFW3520W;AAANNNNA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29151;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;2.0;NSN;QTY;QUANTITY;Quantity
ldlc97.tiff;1;1;2480;3508;29152;1395;1306;101;38;1395;1306;1496;1306;1496;1344;1395;1344;83.325;NNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc97.tiff;1;1;2480;3508;29153;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29154;1729;1306;101;38;1729;1306;1830;1306;1830;1344;1729;1344;166.65;NNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc97.tiff;1;1;2480;3508;29155;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29156;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29157;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc97.tiff;1;1;2480;3508;29158;112;1386;240;38;112;1386;352;1386;352;1424;112;1424;3519280189000;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc97.tiff;1;1;2480;3508;29159;404;1386;118;38;404;1386;522;1386;522;1424;404;1424;ROBOT;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29160;531;1386;150;38;531;1386;681;1386;681;1424;531;1424;CUISEUR;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29161;691;1386;144;38;691;1386;835;1386;835;1424;691;1424;MAGIMIX;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29162;844;1386;98;38;844;1386;942;1386;942;1424;844;1424;COOK;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29163;952;1386;133;38;952;1386;1085;1386;1085;1424;952;1424;EXPERT;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29164;1095;1386;148;38;1095;1386;1243;1386;1243;1424;1095;1424;CHROME;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc97.tiff;1;1;2480;3508;29166;1279;1386;46;38;1279;1386;1325;1386;1325;1424;1279;1424;2.0;NSN;QTY;QUANTITY;Quantity
ldlc97.tiff;1;1;2480;3508;29167;1395;1386;120;38;1395;1386;1515;1386;1515;1424;1395;1424;999.167;NNNSNNN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc97.tiff;1;1;2480;3508;29168;1583;1386;46;38;1583;1386;1629;1386;1629;1424;1583;1424;0.0;NSN;undefined;OTHER;OTHER
