src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc223.tiff;1;1;2480;3508;67400;287;826;95;43;287;826;382;826;382;869;287;869;LOLA;AAAA;BN;BILLING_NAME;Billing Name
ldlc223.tiff;1;1;2480;3508;67411;1560;826;160;43;1560;826;1720;826;1720;869;1560;869;THOMAS;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc223.tiff;1;1;2480;3508;67412;1731;826;95;43;1731;826;1826;826;1826;869;1731;869;LOLA;AAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc223.tiff;1;1;2480;3508;67401;116;869;72;43;116;869;188;869;188;912;116;912;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
ldlc223.tiff;1;1;2480;3508;67402;200;869;131;43;200;869;331;869;331;912;200;912;ROUTE;AAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc223.tiff;1;1;2480;3508;67403;341;869;52;43;341;869;393;869;393;912;341;912;DE;AA;BA;BILLING_ADDRESS;Billing Address
ldlc223.tiff;1;1;2480;3508;67404;404;869;266;43;404;869;670;869;670;912;404;912;SAINT-AIGNAN;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc223.tiff;1;1;2480;3508;67413;1560;869;72;43;1560;869;1632;869;1632;912;1560;912;113,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc223.tiff;1;1;2480;3508;67414;1644;869;131;43;1644;869;1775;869;1775;912;1644;912;ROUTE;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc223.tiff;1;1;2480;3508;67415;1786;869;52;43;1786;869;1838;869;1838;912;1786;912;DE;AA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc223.tiff;1;1;2480;3508;67416;1848;869;266;43;1848;869;2114;869;2114;912;1848;912;SAINT-AIGNAN;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc223.tiff;1;1;2480;3508;67405;116;913;104;43;116;913;220;913;220;956;116;956;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
ldlc223.tiff;1;1;2480;3508;67406;231;913;377;43;231;913;608;913;608;956;231;956;MAREUIL-SUR-CHER;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc223.tiff;1;1;2480;3508;67417;1560;913;104;43;1560;913;1664;913;1664;956;1560;956;41110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc223.tiff;1;1;2480;3508;67418;1675;913;377;43;1675;913;2052;913;2052;956;1675;956;MAREUIL-SUR-CHER;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc223.tiff;1;1;2480;3508;67407;116;956;154;43;116;956;270;956;270;999;116;999;FRANCE;AAAAAA;BA;BILLING_ADDRESS;Billing Address
ldlc223.tiff;1;1;2480;3508;67419;1560;956;154;43;1560;956;1714;956;1714;999;1560;999;FRANCE;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
ldlc223.tiff;1;1;2480;3508;67476;1115;1044;304;43;1115;1044;1419;1044;1419;1087;1115;1087;DN-WI-228518-48;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
ldlc223.tiff;1;1;2480;3508;67496;2188;1135;87;44;2188;1135;2275;1135;2275;1179;2188;1179;page;AAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67497;2286;1135;52;44;2286;1135;2338;1135;2338;1179;2286;1179;1/1;NSN;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67477;104;1140;152;34;104;1140;256;1140;256;1174;104;1174;GARANTIE;AAAAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67478;264;1140;9;34;264;1140;273;1140;273;1174;264;1174;:;S;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67479;282;1140;50;34;282;1140;332;1140;332;1174;282;1174;Les;AAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67480;340;1140;137;34;340;1140;477;1140;477;1174;340;1174;étiquettes;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67481;486;1140;98;34;486;1140;584;1140;584;1174;486;1174;collées;AAAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67482;593;1140;45;34;593;1140;638;1140;638;1174;593;1174;sur;AAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67483;647;1140;40;34;647;1140;687;1140;687;1174;647;1174;les;AAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67484;695;1140;90;34;695;1140;785;1140;785;1174;695;1174;pièces;AAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67485;794;1140;100;34;794;1140;894;1140;894;1174;794;1174;neuves;AAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67486;903;1140;61;34;903;1140;964;1140;964;1174;903;1174;sont;AAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67487;972;1140;150;34;972;1140;1122;1140;1122;1174;972;1174;nécessaire;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67488;1131;1140;64;34;1131;1140;1195;1140;1195;1174;1131;1174;pour;AAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67489;1204;1140;24;34;1204;1140;1228;1140;1228;1174;1204;1174;la;AA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67490;1237;1140;121;34;1237;1140;1358;1140;1358;1174;1237;1174;garantie.;AAAAAAAAS;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67491;1366;1140;50;34;1366;1140;1416;1140;1416;1174;1366;1174;Les;AAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67492;1425;1140;158;34;1425;1140;1583;1140;1583;1174;1425;1174;emballages;AAAAAAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67493;1592;1140;103;34;1592;1140;1695;1140;1695;1174;1592;1174;doivent;AAAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67494;1704;1140;53;34;1704;1140;1757;1140;1757;1174;1704;1174;être;AAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67495;1765;1140;144;34;1765;1140;1909;1140;1909;1174;1765;1174;conservés;AAAAAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67498;112;1225;83;39;112;1225;195;1225;195;1264;112;1264;Code;AAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67499;404;1225;190;39;404;1225;594;1225;594;1264;404;1264;Designation;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67500;1279;1225;55;39;1279;1225;1334;1225;1334;1264;1279;1264;Qté;AAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67501;1395;1225;40;39;1395;1225;1435;1225;1435;1264;1395;1264;Px;AA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67502;1445;1225;74;39;1445;1225;1519;1225;1519;1264;1445;1264;Unit.;AAAAS;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67503;1583;1225;72;39;1583;1225;1655;1225;1655;1264;1583;1264;Rem;AAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67504;1664;1225;29;39;1664;1225;1693;1225;1693;1264;1664;1264;%;S;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67505;1729;1225;49;39;1729;1225;1778;1225;1778;1264;1729;1264;Mtt;AAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67506;1788;1225;85;39;1788;1225;1873;1225;1873;1264;1788;1264;base.;AAAAS;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67507;1937;1225;103;39;1937;1225;2040;1225;2040;1264;1937;1264;Eco-P.;AAASAS;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67508;2050;1225;44;39;2050;1225;2094;1225;2094;1264;2050;1264;HT;AA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67509;2104;1225;62;39;2104;1225;2166;1225;2166;1264;2104;1264;Uni.;AAAS;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67510;2176;1225;51;39;2176;1225;2227;1225;2227;1264;2176;1264;Vte;AAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67511;2270;1225;20;39;2270;1225;2290;1225;2290;1264;2270;1264;T;A;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67512;112;1306;240;38;112;1306;352;1306;352;1344;112;1344;5705260062120;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc223.tiff;1;1;2480;3508;67513;404;1306;168;38;404;1306;572;1306;572;1344;404;1344;ENCEINTE;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67514;581;1306;203;38;581;1306;784;1306;784;1344;581;1344;BLUETOOTH;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67515;794;1306;94;38;794;1306;888;1306;888;1344;794;1344;BANG;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67516;898;1306;42;38;898;1306;940;1306;940;1344;898;1344;ET;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67517;950;1306;157;38;950;1306;1107;1306;1107;1344;950;1344;OLUFSEN;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67518;1117;1306;155;38;1117;1306;1272;1306;1272;1344;1117;1344;BEOPLAY;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67521;1279;1306;46;38;1279;1306;1325;1306;1325;1344;1279;1344;2.0;NSN;QTY;QUANTITY;Quantity
ldlc223.tiff;1;1;2480;3508;67522;1395;1306;83;38;1395;1306;1478;1306;1478;1344;1395;1344;207.5;NNNSN;UP;UNIT_PRICE;Unit Price Without Tax
ldlc223.tiff;1;1;2480;3508;67523;1583;1306;46;38;1583;1306;1629;1306;1629;1344;1583;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67524;1729;1306;83;38;1729;1306;1812;1306;1812;1344;1729;1344;415.0;NNNSN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
ldlc223.tiff;1;1;2480;3508;67525;1937;1306;46;38;1937;1306;1983;1306;1983;1344;1937;1344;0.0;NSN;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67526;2104;1306;53;38;2104;1306;2157;1306;2157;1344;2104;1344;PIE;AAA;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67527;2262;1306;18;38;2262;1306;2280;1306;2280;1344;2262;1344;4;N;undefined;OTHER;OTHER
ldlc223.tiff;1;1;2480;3508;67519;404;1344;40;38;404;1344;444;1344;444;1382;404;1382;A1;AN;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67520;454;1344;88;38;454;1344;542;1344;542;1382;454;1382;VERT;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67528;112;1425;240;38;112;1425;352;1425;352;1463;112;1463;8054383960415;NNNNNNNNNNNNN;SNO;SNO;SNO
ldlc223.tiff;1;1;2480;3508;67529;404;1425;144;38;404;1425;548;1425;548;1463;404;1463;GROUPE;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67530;557;1425;166;38;557;1425;723;1425;723;1463;557;1463;ASPIRANT;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67531;733;1425;50;38;733;1425;783;1425;783;1463;733;1463;OU;AA;PD;PRODUCT_DESCRIPTION;Product Description
ldlc223.tiff;1;1;2480;3508;67532;793;1425;159;38;793;1425;952;1425;952;1463;793;1463;FILTRANT;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
