src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc100.tiff;1;1;2480;3508;29976;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29977;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29978;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29979;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29980;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29981;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29982;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29983;1863;46;133;43;1863;46;1996;46;1996;89;1863;89;Number;AAAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29987;2153;46;158;44;2153;46;2311;46;2311;90;2153;90;394-0977;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc100.tiff;1;1;2480;3508;29984;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29985;1886;89;133;43;1886;89;2019;89;2019;132;1886;132;Number;AAAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29988;2153;90;220;44;2153;90;2373;90;2373;134;2153;134;0638-797595;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc100.tiff;1;1;2480;3508;29986;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29989;2153;135;58;44;2153;135;2211;135;2211;179;2153;179;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc100.tiff;1;1;2480;3508;29990;2222;135;31;44;2222;135;2253;135;2253;179;2222;179;3,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc100.tiff;1;1;2480;3508;29991;2264;135;83;44;2264;135;2347;135;2347;179;2264;179;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc100.tiff;1;1;2480;3508;29992;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;29993;1744;246;133;43;1744;246;1877;246;1877;289;1744;289;Number;AAAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;30011;1946;246;220;44;1946;246;2166;246;2166;290;1946;290;0638-797595;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc100.tiff;1;1;2480;3508;29994;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc100.tiff;1;1;2480;3508;30012;1946;311;58;44;1946;311;2004;311;2004;355;1946;355;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc100.tiff;1;1;2480;3508;30013;2015;311;31;44;2015;311;2046;311;2046;355;2015;355;3,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc100.tiff;1;1;2480;3508;30014;2057;311;83;44;2057;311;2140;311;2140;355;2057;355;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc100.tiff;1;1;2480;3508;29912;83;354;102;28;83;354;185;354;185;382;83;382;PRADES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
