src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc40.tiff;1;1;2480;3508;11983;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11984;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11985;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11986;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11987;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11988;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11989;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11990;1863;46;37;43;1863;46;1900;46;1900;89;1863;89;ID;AA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11994;2153;46;125;44;2153;46;2278;46;2278;90;2153;90;001749;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc40.tiff;1;1;2480;3508;11991;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11992;1886;89;37;43;1886;89;1923;89;1923;132;1886;132;ID;AA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11995;2153;90;145;44;2153;90;2298;90;2298;134;2153;134;0077767;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc40.tiff;1;1;2480;3508;11993;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;11996;2153;135;75;44;2153;135;2228;135;2228;179;2153;179;may;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc40.tiff;1;1;2480;3508;11997;2239;135;31;44;2239;135;2270;135;2270;179;2239;179;4,;NS;IDATE;INVOICE_DATE;Invoice Date
ldlc40.tiff;1;1;2480;3508;11998;2280;135;83;44;2280;135;2363;135;2363;179;2280;179;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc40.tiff;1;1;2480;3508;11999;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc40.tiff;1;1;2480;3508;12000;1744;246;37;43;1744;246;1781;246;1781;289;1744;289;ID;AA;undefined;OTHER;OTHER
