src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc1.tiff;1;1;2480;3508;66;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;67;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;68;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;69;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;70;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;71;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;72;1757;46;95;43;1757;46;1852;46;1852;89;1757;89;Client;AAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;73;1863;46;172;43;1863;46;2035;46;2035;89;1863;89;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;77;2153;46;104;44;2153;46;2257;46;2257;90;2153;90;22366;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc1.tiff;1;1;2480;3508;74;1757;89;118;43;1757;89;1875;89;1875;132;1757;132;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;75;1886;89;172;43;1886;89;2058;89;2058;132;1886;132;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;78;2153;90;166;44;2153;90;2319;90;2319;134;2153;134;79958250;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc1.tiff;1;1;2480;3508;76;1757;132;100;43;1757;132;1857;132;1857;175;1757;175;Dated;AAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;79;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;10;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc1.tiff;1;1;2480;3508;80;2205;135;75;44;2205;135;2280;135;2280;179;2205;179;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc1.tiff;1;1;2480;3508;81;2291;135;83;44;2291;135;2374;135;2374;179;2291;179;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc1.tiff;1;1;2480;3508;82;1615;246;118;43;1615;246;1733;246;1733;289;1615;289;Invoice;AAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;83;1744;246;172;43;1744;246;1916;246;1916;289;1744;289;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;101;1979;246;166;44;1979;246;2145;246;2145;290;1979;290;79958250;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc1.tiff;1;1;2480;3508;84;1615;310;100;43;1615;310;1715;310;1715;353;1615;353;Dated;AAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;102;1979;311;41;44;1979;311;2020;311;2020;355;1979;355;10;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc1.tiff;1;1;2480;3508;103;2031;311;75;44;2031;311;2106;311;2106;355;2031;355;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
ldlc1.tiff;1;1;2480;3508;104;2117;311;83;44;2117;311;2200;311;2200;355;2117;355;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc1.tiff;1;1;2480;3508;1;83;354;27;28;83;354;110;354;110;382;83;382;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc1.tiff;1;1;2480;3508;2;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc1.tiff;1;1;2480;3508;3;177;354;34;28;177;354;211;354;211;382;177;382;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc1.tiff;1;1;2480;3508;4;219;354;30;28;219;354;249;354;249;382;219;382;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc1.tiff;1;1;2480;3508;5;257;354;65;28;257;354;322;354;322;382;257;382;1ERE;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc1.tiff;1;1;2480;3508;6;329;354;88;28;329;354;417;354;417;382;329;382;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc1.tiff;1;1;2480;3508;7;425;354;6;28;425;354;431;354;431;382;425;382;,;S;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;8;439;354;69;28;439;354;508;354;508;382;439;382;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc1.tiff;1;1;2480;3508;9;515;354;8;28;515;354;523;354;523;382;515;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc1.tiff;1;1;2480;3508;10;530;354;175;28;530;354;705;354;705;382;530;382;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc1.tiff;1;1;2480;3508;85;1615;374;95;43;1615;374;1710;374;1710;417;1615;417;Client;AAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;86;1721;374;172;43;1721;374;1893;374;1893;417;1721;417;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;105;1979;377;104;43;1979;377;2083;377;2083;420;1979;420;22366;NNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc1.tiff;1;1;2480;3508;11;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;12;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;13;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;14;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;15;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;16;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;17;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;18;526;421;172;28;526;421;698;421;698;449;526;449;05-89-74-25-20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc1.tiff;1;1;2480;3508;87;1615;438;95;43;1615;438;1710;438;1710;481;1615;481;Order;AAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;88;1721;438;172;43;1721;438;1893;438;1893;481;1721;481;Reference;AAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;106;1979;441;83;44;1979;441;2062;441;2062;485;1979;485;2385;NNNN;ONUM;ORDER_NUMBER;Order Number
ldlc1.tiff;1;1;2480;3508;19;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;20;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;21;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;22;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;23;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;24;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;25;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;26;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;27;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;28;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;89;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;90;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;91;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;29;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;30;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;31;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;32;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;33;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;34;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;35;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;36;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;37;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;38;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;39;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;40;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;92;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;93;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;107;1979;571;187;43;1979;571;2166;571;2166;614;1979;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;94;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;95;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;96;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;97;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;98;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;99;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;100;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc1.tiff;1;1;2480;3508;41;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
