src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
ldlc178.tiff;1;1;2480;3508;53727;1757;4;172;43;1757;4;1929;4;1929;47;1757;47;Référence;AAAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53728;1941;4;20;43;1941;4;1961;4;1961;47;1941;47;à;A;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53729;1972;4;137;43;1972;4;2109;4;2109;47;1972;47;rappeler;AAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53730;2120;4;60;43;2120;4;2180;4;2180;47;2120;47;lors;AAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53731;2191;4;41;43;2191;4;2232;4;2232;47;2191;47;du;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53732;2243;4;166;43;2243;4;2409;4;2409;47;2243;47;réglement;AAAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53733;1757;46;133;43;1757;46;1890;46;1890;89;1757;89;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53734;1901;46;41;43;1901;46;1942;46;1942;89;1901;89;de;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53735;1953;46;87;43;1953;46;2040;46;2040;89;1953;89;client;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53740;2153;46;145;44;2153;46;2298;46;2298;90;2153;90;CL-2425;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc178.tiff;1;1;2480;3508;53736;1757;89;133;43;1757;89;1890;89;1890;132;1757;132;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53737;1901;89;41;43;1901;89;1942;89;1942;132;1901;132;de;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53738;1953;89;114;43;1953;89;2067;89;2067;132;1953;132;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53741;2153;90;158;44;2153;90;2311;90;2311;134;2153;134;INV-3447;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc178.tiff;1;1;2480;3508;53739;1757;132;47;43;1757;132;1804;132;1804;175;1757;175;Du;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53742;2153;135;41;44;2153;135;2194;135;2194;179;2153;179;11;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc178.tiff;1;1;2480;3508;53743;2205;135;68;44;2205;135;2273;135;2273;179;2205;179;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc178.tiff;1;1;2480;3508;53744;2284;135;83;44;2284;135;2367;135;2367;179;2284;179;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc178.tiff;1;1;2480;3508;53745;1615;246;133;43;1615;246;1748;246;1748;289;1615;289;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53746;1758;246;41;43;1758;246;1799;246;1799;289;1758;289;de;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53747;1811;246;114;43;1811;246;1925;246;1925;289;1811;289;facture;AAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53767;2059;246;158;44;2059;246;2217;246;2217;290;2059;290;INV-3447;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
ldlc178.tiff;1;1;2480;3508;53748;1615;310;47;43;1615;310;1662;310;1662;353;1615;353;Du;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53768;2059;311;41;44;2059;311;2100;311;2100;355;2059;355;11;NN;IDATE;INVOICE_DATE;Invoice Date
ldlc178.tiff;1;1;2480;3508;53769;2111;311;68;44;2111;311;2179;311;2179;355;2111;355;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
ldlc178.tiff;1;1;2480;3508;53770;2190;311;83;44;2190;311;2273;311;2273;355;2190;355;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
ldlc178.tiff;1;1;2480;3508;53664;83;354;27;28;83;354;110;354;110;382;83;382;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc178.tiff;1;1;2480;3508;53665;118;354;52;28;118;354;170;354;170;382;118;382;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc178.tiff;1;1;2480;3508;53666;177;354;51;28;177;354;228;354;228;382;177;382;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc178.tiff;1;1;2480;3508;53667;236;354;125;28;236;354;361;354;361;382;236;382;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc178.tiff;1;1;2480;3508;53668;368;354;6;28;368;354;374;354;374;382;368;382;,;S;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53669;382;354;69;28;382;354;451;354;451;382;382;382;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
ldlc178.tiff;1;1;2480;3508;53670;458;354;8;28;458;354;466;354;466;382;458;382;-;S;SA;SUPPLIER_ADDRESS;Seller Address
ldlc178.tiff;1;1;2480;3508;53671;473;354;140;28;473;354;613;354;613;382;473;382;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
ldlc178.tiff;1;1;2480;3508;53749;1615;374;133;43;1615;374;1748;374;1748;417;1615;417;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53750;1758;374;41;43;1758;374;1799;374;1799;417;1758;417;de;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53751;1811;374;87;43;1811;374;1898;374;1898;417;1811;417;client;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53771;2059;377;143;43;2059;377;2202;377;2202;420;2059;420;CL-2425;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
ldlc178.tiff;1;1;2480;3508;53672;83;421;88;28;83;421;171;421;171;449;83;449;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53673;179;421;41;28;179;421;220;421;220;449;179;449;non;AAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53674;227;421;81;28;227;421;308;421;308;449;227;449;surtaxé;AAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53675;316;421;27;28;316;421;343;421;343;449;316;449;du;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53676;351;421;83;28;351;421;434;421;434;449;351;449;Service;AAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53677;441;421;63;28;441;421;504;421;504;449;441;449;Client;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53678;512;421;6;28;512;421;518;421;518;449;512;449;:;S;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53679;526;421;166;28;526;421;692;421;692;449;526;449;09.76.46.68.90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
ldlc178.tiff;1;1;2480;3508;53752;1615;438;133;43;1615;438;1748;438;1748;481;1615;481;Numéro;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53753;1758;438;41;43;1758;438;1799;438;1799;481;1758;481;de;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53754;1811;438;185;43;1811;438;1996;438;1996;481;1811;481;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53772;2059;441;162;44;2059;441;2221;441;2221;485;2059;485;COM-629;AAASNNN;ONUM;ORDER_NUMBER;Order Number
ldlc178.tiff;1;1;2480;3508;53680;83;449;59;28;83;449;142;449;142;477;83;477;Votre;AAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53681;150;449;84;28;150;449;234;449;234;477;150;477;numéro;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53682;241;449;27;28;241;449;268;449;268;477;241;477;de;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53683;276;449;123;28;276;449;399;449;399;477;276;477;commande;AAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53684;407;449;52;28;407;449;459;449;459;477;407;477;vous;AAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53685;466;449;48;28;466;449;514;449;514;477;466;477;sera;AAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53686;522;449;104;28;522;449;626;449;626;477;522;477;demandé;AAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53687;633;449;50;28;633;449;683;449;683;477;633;477;pour;AAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53688;690;449;41;28;690;449;731;449;731;477;690;477;tout;AAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53689;739;449;61;28;739;449;800;449;800;477;739;477;appel;AAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53755;1615;503;58;43;1615;503;1673;503;1673;546;1615;546;Ref;AAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53756;1683;503;95;43;1683;503;1778;503;1778;546;1683;546;Client;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53757;1790;503;10;43;1790;503;1800;503;1800;546;1790;546;:;S;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53690;83;516;113;28;83;516;196;516;196;544;83;544;Retrouvez;AAAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53691;204;516;117;28;204;516;321;516;321;544;204;544;l'ensemblz;ASAAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53692;328;516;27;28;328;516;355;516;355;544;328;544;de;AA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53693;363;516;40;28;363;516;403;516;403;544;363;544;nos;AAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53694;410;516;144;28;410;516;554;516;554;544;410;544;coordonnées;AAAAAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53695;561;516;34;28;561;516;595;516;595;544;561;544;sur;AAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53696;603;516;56;28;603;516;659;516;659;544;603;544;notre;AAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53697;667;516;38;28;667;516;705;516;705;544;667;544;site;AAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53698;713;516;6;28;713;516;719;516;719;544;713;544;,;S;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53699;727;516;91;28;727;516;818;516;818;544;727;544;rubrique;AAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53700;825;516;85;28;825;516;910;516;910;544;825;544;"""Besoin";SAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53701;918;516;74;28;918;516;992;516;992;544;918;544;"d'aide""";ASAAAAS;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53758;1615;567;225;43;1615;567;1840;567;1840;610;1615;610;Representant;AAAAAAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53759;1850;567;10;43;1850;567;1860;567;1860;610;1850;610;:;S;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53773;2059;571;187;43;2059;571;2246;571;2246;614;2059;614;INTERNET;AAAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53760;1615;631;42;43;1615;631;1657;631;1657;674;1615;674;N°;AS;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53761;1667;631;75;43;1667;631;1742;631;1742;674;1667;674;Intra;AAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53762;1753;631;110;43;1753;631;1863;631;1863;674;1753;674;Comm;AAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53763;1873;631;10;43;1873;631;1883;631;1883;674;1873;674;:;S;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53764;1615;695;42;43;1615;695;1657;695;1657;738;1615;738;N°;AS;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53765;1667;695;77;43;1667;695;1744;695;1744;738;1667;738;Siret;AAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53766;1755;695;10;43;1755;695;1765;695;1765;738;1755;738;:;S;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53702;927;731;625;312;927;731;1552;731;1552;1043;927;1043;;;img;IMAGE;Image
ldlc178.tiff;1;1;2480;3508;53703;116;781;104;44;116;781;220;781;220;825;116;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53704;231;781;77;44;231;781;308;781;308;825;231;825;livré;AAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53705;318;781;12;44;318;781;330;781;330;825;318;825;:;S;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53715;1560;781;104;44;1560;781;1664;781;1664;825;1560;825;Client;AAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53716;1675;781;135;44;1675;781;1810;781;1810;825;1675;825;Facturé;AAAAAAA;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53717;1821;781;12;44;1821;781;1833;781;1833;825;1821;825;:;S;undefined;OTHER;OTHER
ldlc178.tiff;1;1;2480;3508;53706;116;826;87;43;116;826;203;826;203;869;116;869;MME;AAA;BN;BILLING_NAME;Billing Name
ldlc178.tiff;1;1;2480;3508;53707;214;826;208;43;214;826;422;826;422;869;214;869;CLÉMENCE;AAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc178.tiff;1;1;2480;3508;53708;433;826;191;43;433;826;624;826;624;869;433;869;MARTINEZ;AAAAAAAA;BN;BILLING_NAME;Billing Name
ldlc178.tiff;1;1;2480;3508;53718;1560;826;87;43;1560;826;1647;826;1647;869;1560;869;MME;AAA;SHN;SHIPPING_NAME;Shipping Name
ldlc178.tiff;1;1;2480;3508;53719;1658;826;208;43;1658;826;1866;826;1866;869;1658;869;CLÉMENCE;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc178.tiff;1;1;2480;3508;53720;1877;826;191;43;1877;826;2068;826;2068;869;1877;869;MARTINEZ;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
ldlc178.tiff;1;1;2480;3508;53709;116;869;72;43;116;869;188;869;188;912;116;912;234,;NNNS;BA;BILLING_ADDRESS;Billing Address
ldlc178.tiff;1;1;2480;3508;53710;200;869;79;43;200;869;279;869;279;912;200;912;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
ldlc178.tiff;1;1;2480;3508;53711;289;869;237;43;289;869;526;869;526;912;289;912;CHAUDOUET;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
